s11,s21,beta,alpha,Zo
-17.247719,-1.6143657,1496.1469,3.3286865,85.9138
-17.232315,-1.6133642,1498.2062,3.3321664,85.91387
-17.232315,-1.6133642,1498.2062,3.3321664,85.91387
-17.232315,-1.6133642,1498.2062,3.3321664,85.91387
-17.232315,-1.6133642,1498.2062,3.3321664,85.91387
-17.232315,-1.6133642,1498.2062,3.3321664,85.91387
-17.173643,-1.619804,1500.3237,3.336567,85.91254
-17.173643,-1.619804,1500.3237,3.336567,85.91254
-17.173643,-1.619804,1500.3237,3.336567,85.91254
-17.173643,-1.619804,1500.3237,3.336567,85.91254
-17.173643,-1.619804,1500.3237,3.336567,85.91254
-17.08186,-1.6293603,1502.4268,3.340798,85.91157
-17.08186,-1.6293603,1502.4268,3.340798,85.91157
-17.08186,-1.6293603,1502.4268,3.340798,85.91157
-17.08186,-1.6293603,1502.4268,3.340798,85.91157
-17.08186,-1.6293603,1502.4268,3.340798,85.91157
-16.942501,-1.6453483,1504.5227,3.343438,85.911
-16.942501,-1.6453483,1504.5227,3.343438,85.911
-16.942501,-1.6453483,1504.5227,3.343438,85.911
-16.942501,-1.6453483,1504.5227,3.343438,85.911
-16.942501,-1.6453483,1504.5227,3.343438,85.911
-16.773695,-1.6720442,1506.5745,3.3479254,85.91067
-16.773695,-1.6720442,1506.5745,3.3479254,85.91067
-16.773695,-1.6720442,1506.5745,3.3479254,85.91067
-16.773695,-1.6720442,1506.5745,3.3479254,85.91067
-16.773695,-1.6720442,1506.5745,3.3479254,85.91067
-16.600512,-1.7061974,1508.6255,3.3517206,85.91049
-16.600512,-1.7061974,1508.6255,3.3517206,85.91049
-16.600512,-1.7061974,1508.6255,3.3517206,85.91049
-16.600512,-1.7061974,1508.6255,3.3517206,85.91049
-16.600512,-1.7061974,1508.6255,3.3517206,85.91049
-16.408867,-1.743119,1510.7385,3.355214,85.91041
-16.408867,-1.743119,1510.7385,3.355214,85.91041
-16.408867,-1.743119,1510.7385,3.355214,85.91041
-16.408867,-1.743119,1510.7385,3.355214,85.91041
-16.408867,-1.743119,1510.7385,3.355214,85.91041
-16.231775,-1.7873967,1512.812,3.358979,85.910065
-16.231775,-1.7873967,1512.812,3.358979,85.910065
-16.231775,-1.7873967,1512.812,3.358979,85.910065
-16.231775,-1.7873967,1512.812,3.358979,85.910065
-16.231775,-1.7873967,1512.812,3.358979,85.910065
-16.074524,-1.8339416,1514.8569,3.3629284,85.909805
-16.074524,-1.8339416,1514.8569,3.3629284,85.909805
-16.074524,-1.8339416,1514.8569,3.3629284,85.909805
-16.074524,-1.8339416,1514.8569,3.3629284,85.909805
-16.074524,-1.8339416,1514.8569,3.3629284,85.909805
-15.938229,-1.8889798,1516.9432,3.366399,85.90965
-15.938229,-1.8889798,1516.9432,3.366399,85.90965
-15.938229,-1.8889798,1516.9432,3.366399,85.90965
-15.938229,-1.8889798,1516.9432,3.366399,85.90965
-15.938229,-1.8889798,1516.9432,3.366399,85.90965
-15.821192,-1.9454466,1519.0477,3.3700767,85.90969
-15.821192,-1.9454466,1519.0477,3.3700767,85.90969
-15.821192,-1.9454466,1519.0477,3.3700767,85.90969
-15.821192,-1.9454466,1519.0477,3.3700767,85.90969
-15.821192,-1.9454466,1519.0477,3.3700767,85.90969
-15.723863,-1.9997717,1521.0652,3.3742204,85.90971
-15.723863,-1.9997717,1521.0652,3.3742204,85.90971
-15.723863,-1.9997717,1521.0652,3.3742204,85.90971
-15.723863,-1.9997717,1521.0652,3.3742204,85.90971
-15.723863,-1.9997717,1521.0652,3.3742204,85.90971
-15.631147,-2.0524821,1523.1415,3.3785076,85.90967
-15.631147,-2.0524821,1523.1415,3.3785076,85.90967
-15.631147,-2.0524821,1523.1415,3.3785076,85.90967
-15.631147,-2.0524821,1523.1415,3.3785076,85.90967
-15.631147,-2.0524821,1523.1415,3.3785076,85.90967
-15.563837,-2.109221,1525.2368,3.3820283,85.9098
-15.563837,-2.109221,1525.2368,3.3820283,85.9098
-15.563837,-2.109221,1525.2368,3.3820283,85.9098
-15.563837,-2.109221,1525.2368,3.3820283,85.9098
-15.563837,-2.109221,1525.2368,3.3820283,85.9098
-15.489837,-2.1631038,1527.32,3.3859794,85.90973
-15.489837,-2.1631038,1527.32,3.3859794,85.90973
-15.489837,-2.1631038,1527.32,3.3859794,85.90973
-15.489837,-2.1631038,1527.32,3.3859794,85.90973
-15.489837,-2.1631038,1527.32,3.3859794,85.90973
-15.427396,-2.2151618,1529.377,3.3900154,85.90975
-15.427396,-2.2151618,1529.377,3.3900154,85.90975
-15.427396,-2.2151618,1529.377,3.3900154,85.90975
-15.427396,-2.2151618,1529.377,3.3900154,85.90975
-15.427396,-2.2151618,1529.377,3.3900154,85.90975
-15.371656,-2.2617617,1531.4008,3.3929946,85.909874
-15.371656,-2.2617617,1531.4008,3.3929946,85.909874
-15.371656,-2.2617617,1531.4008,3.3929946,85.909874
-15.371656,-2.2617617,1531.4008,3.3929946,85.909874
-15.371656,-2.2617617,1531.4008,3.3929946,85.909874
-15.313729,-2.3121302,1533.5251,3.3966858,85.91035
-15.313729,-2.3121302,1533.5251,3.3966858,85.91035
-15.313729,-2.3121302,1533.5251,3.3966858,85.91035
-15.313729,-2.3121302,1533.5251,3.3966858,85.91035
-15.313729,-2.3121302,1533.5251,3.3966858,85.91035
-15.260876,-2.3504028,1535.5897,3.4009476,85.91016
-15.260876,-2.3504028,1535.5897,3.4009476,85.91016
-15.260876,-2.3504028,1535.5897,3.4009476,85.91016
-15.260876,-2.3504028,1535.5897,3.4009476,85.91016
-15.260876,-2.3504028,1535.5897,3.4009476,85.91016
-15.210514,-2.389562,1537.6283,3.4047284,85.9105
-15.210514,-2.389562,1537.6283,3.4047284,85.9105
-15.210514,-2.389562,1537.6283,3.4047284,85.9105
-15.210514,-2.389562,1537.6283,3.4047284,85.9105
-15.210514,-2.389562,1537.6283,3.4047284,85.9105
-15.166003,-2.427912,1539.6881,3.4092107,85.910904
-15.166003,-2.427912,1539.6881,3.4092107,85.910904
-15.166003,-2.427912,1539.6881,3.4092107,85.910904
-15.166003,-2.427912,1539.6881,3.4092107,85.910904
-15.166003,-2.427912,1539.6881,3.4092107,85.910904
-15.125752,-2.4557734,1541.832,3.4128911,85.91131
-15.125752,-2.4557734,1541.832,3.4128911,85.91131
-15.125752,-2.4557734,1541.832,3.4128911,85.91131
-15.125752,-2.4557734,1541.832,3.4128911,85.91131
-15.125752,-2.4557734,1541.832,3.4128911,85.91131
-15.08939,-2.484687,1543.8896,3.4170177,85.911736
-15.08939,-2.484687,1543.8896,3.4170177,85.911736
-15.08939,-2.484687,1543.8896,3.4170177,85.911736
-15.08939,-2.484687,1543.8896,3.4170177,85.911736
-15.08939,-2.484687,1543.8896,3.4170177,85.911736
-15.058755,-2.5112162,1545.9192,3.42089,85.91229
-15.058755,-2.5112162,1545.9192,3.42089,85.91229
-15.058755,-2.5112162,1545.9192,3.42089,85.91229
-15.058755,-2.5112162,1545.9192,3.42089,85.91229
-15.058755,-2.5112162,1545.9192,3.42089,85.91229
-15.035534,-2.536227,1548.0403,3.424329,85.91278
-15.035534,-2.536227,1548.0403,3.424329,85.91278
-15.035534,-2.536227,1548.0403,3.424329,85.91278
-15.035534,-2.536227,1548.0403,3.424329,85.91278
-15.035534,-2.536227,1548.0403,3.424329,85.91278
-15.025779,-2.5548844,1550.044,3.4280763,85.913376
-15.025779,-2.5548844,1550.044,3.4280763,85.913376
-15.025779,-2.5548844,1550.044,3.4280763,85.913376
-15.025779,-2.5548844,1550.044,3.4280763,85.913376
-15.025779,-2.5548844,1550.044,3.4280763,85.913376
-15.023445,-2.570488,1552.1722,3.4316347,85.9138
-15.023445,-2.570488,1552.1722,3.4316347,85.9138
-15.023445,-2.570488,1552.1722,3.4316347,85.9138
-15.023445,-2.570488,1552.1722,3.4316347,85.9138
-15.023445,-2.570488,1552.1722,3.4316347,85.9138
-15.03118,-2.583264,1554.2225,3.4356635,85.9145
-15.03118,-2.583264,1554.2225,3.4356635,85.9145
-15.03118,-2.583264,1554.2225,3.4356635,85.9145
-16.451067,-1.7389488,1393.3525,3.1199694,82.63193
-16.451067,-1.7389488,1393.3525,3.1199694,82.63193
-16.451067,-1.7389488,1393.3525,3.1199694,82.63193
-16.321068,-1.7330462,1395.4252,3.1239479,82.63008
-16.321068,-1.7330462,1395.4252,3.1239479,82.63008
-16.321068,-1.7330462,1395.4252,3.1239479,82.63008
-16.321068,-1.7330462,1395.4252,3.1239479,82.63008
-16.321068,-1.7330462,1395.4252,3.1239479,82.63008
-16.191969,-1.7315333,1397.4991,3.1274898,82.62771
-16.191969,-1.7315333,1397.4991,3.1274898,82.62771
-16.191969,-1.7315333,1397.4991,3.1274898,82.62771
-16.191969,-1.7315333,1397.4991,3.1274898,82.62771
-16.191969,-1.7315333,1397.4991,3.1274898,82.62771
-16.068754,-1.735078,1399.5967,3.1310728,82.625275
-16.068754,-1.735078,1399.5967,3.1310728,82.625275
-16.068754,-1.735078,1399.5967,3.1310728,82.625275
-16.068754,-1.735078,1399.5967,3.1310728,82.625275
-16.068754,-1.735078,1399.5967,3.1310728,82.625275
-15.948445,-1.7416391,1401.6703,3.1348894,82.62333
-15.948445,-1.7416391,1401.6703,3.1348894,82.62333
-15.948445,-1.7416391,1401.6703,3.1348894,82.62333
-15.948445,-1.7416391,1401.6703,3.1348894,82.62333
-15.948445,-1.7416391,1401.6703,3.1348894,82.62333
-15.830993,-1.7552701,1403.7661,3.1387827,82.6217
-15.830993,-1.7552701,1403.7661,3.1387827,82.6217
-15.830993,-1.7552701,1403.7661,3.1387827,82.6217
-15.830993,-1.7552701,1403.7661,3.1387827,82.6217
-15.830993,-1.7552701,1403.7661,3.1387827,82.6217
-15.715707,-1.7711924,1405.8322,3.1428885,82.6193
-15.715707,-1.7711924,1405.8322,3.1428885,82.6193
-15.715707,-1.7711924,1405.8322,3.1428885,82.6193
-15.715707,-1.7711924,1405.8322,3.1428885,82.6193
-15.715707,-1.7711924,1405.8322,3.1428885,82.6193
-15.607398,-1.7895311,1407.9098,3.1466842,82.61777
-15.607398,-1.7895311,1407.9098,3.1466842,82.61777
-15.607398,-1.7895311,1407.9098,3.1466842,82.61777
-15.599711,-1.8199532,1407.8947,3.1490407,82.6179
-15.599711,-1.8199532,1407.8947,3.1490407,82.6179
-15.501528,-1.8148855,1410.0004,3.1505892,82.61555
-15.501528,-1.8148855,1410.0004,3.1505892,82.61555
-15.501528,-1.8148855,1410.0004,3.1505892,82.61555
-15.501528,-1.8148855,1410.0004,3.1505892,82.61555
-15.501528,-1.8148855,1410.0004,3.1505892,82.61555
-15.397712,-1.8384455,1412.0665,3.1542704,82.61338
-15.397712,-1.8384455,1412.0665,3.1542704,82.61338
-15.397712,-1.8384455,1412.0665,3.1542704,82.61338
-15.397712,-1.8384455,1412.0665,3.1542704,82.61338
-15.397712,-1.8384455,1412.0665,3.1542704,82.61338
-15.298893,-1.8658347,1414.1279,3.1575825,82.611305
-15.298893,-1.8658347,1414.1279,3.1575825,82.611305
-15.298893,-1.8658347,1414.1279,3.1575825,82.611305
-15.298893,-1.8658347,1414.1279,3.1575825,82.611305
-15.298893,-1.8658347,1414.1279,3.1575825,82.611305
-15.202253,-1.8954242,1416.2227,3.1615255,82.60952
-15.202253,-1.8954242,1416.2227,3.1615255,82.60952
-15.202253,-1.8954242,1416.2227,3.1615255,82.60952
-15.202253,-1.8954242,1416.2227,3.1615255,82.60952
-15.202253,-1.8954242,1416.2227,3.1615255,82.60952
-15.109458,-1.9196603,1418.3071,3.1653101,82.60864
-15.109458,-1.9196603,1418.3071,3.1653101,82.60864
-15.109458,-1.9196603,1418.3071,3.1653101,82.60864
-15.109458,-1.9196603,1418.3071,3.1653101,82.60864
-15.109458,-1.9196603,1418.3071,3.1653101,82.60864
-15.027722,-1.9501864,1420.3972,3.1691613,82.60615
-15.027722,-1.9501864,1420.3972,3.1691613,82.60615
-15.027722,-1.9501864,1420.3972,3.1691613,82.60615
-15.027722,-1.9501864,1420.3972,3.1691613,82.60615
-15.027722,-1.9501864,1420.3972,3.1691613,82.60615
-14.947327,-1.9736611,1422.4574,3.1737401,82.60457
-14.947327,-1.9736611,1422.4574,3.1737401,82.60457
-14.947327,-1.9736611,1422.4574,3.1737401,82.60457
-14.947327,-1.9736611,1422.4574,3.1737401,82.60457
-14.947327,-1.9736611,1422.4574,3.1737401,82.60457
-14.875576,-1.995207,1424.5472,3.176088,82.60341
-14.875576,-1.995207,1424.5472,3.176088,82.60341
-14.875576,-1.995207,1424.5472,3.176088,82.60341
-14.875576,-1.995207,1424.5472,3.176088,82.60341
-14.875576,-1.995207,1424.5472,3.176088,82.60341
-14.809771,-2.0134053,1426.6168,3.1805663,82.601974
-14.809771,-2.0134053,1426.6168,3.1805663,82.601974
-14.809771,-2.0134053,1426.6168,3.1805663,82.601974
-14.809771,-2.0134053,1426.6168,3.1805663,82.601974
-14.809771,-2.0134053,1426.6168,3.1805663,82.601974
-14.751733,-2.0308971,1428.7092,3.1840305,82.60031
-14.751733,-2.0308971,1428.7092,3.1840305,82.60031
-14.751733,-2.0308971,1428.7092,3.1840305,82.60031
-14.751733,-2.0308971,1428.7092,3.1840305,82.60031
-14.751733,-2.0308971,1428.7092,3.1840305,82.60031
-14.709789,-2.0412211,1429.7651,3.188753,82.59913
-14.709789,-2.0412211,1429.7651,3.188753,82.59913
-14.708453,-2.0412211,1430.7684,3.1887434,82.59913
-14.708453,-2.0412211,1430.7684,3.1887434,82.59913
-14.708453,-2.0412211,1430.7684,3.1887434,82.59913
-14.676417,-2.0476332,1432.849,3.1918607,82.59853
-14.676417,-2.0476332,1432.849,3.1918607,82.59853
-14.676417,-2.0476332,1432.849,3.1918607,82.59853
-14.676417,-2.0476332,1432.849,3.1918607,82.59853
-14.676417,-2.0476332,1432.849,3.1918607,82.59853
-14.657563,-2.0520446,1434.9219,3.1957216,82.59725
-14.657563,-2.0520446,1434.9219,3.1957216,82.59725
-14.657563,-2.0520446,1434.9219,3.1957216,82.59725
-14.657563,-2.0520446,1434.9219,3.1957216,82.59725
-14.657563,-2.0520446,1434.9219,3.1957216,82.59725
-14.655489,-2.0519366,1436.9806,3.199545,82.59495
-14.655489,-2.0519366,1436.9806,3.199545,82.59495
-14.655489,-2.0519366,1436.9806,3.199545,82.59495
-14.655489,-2.0519366,1436.9806,3.199545,82.59495
-14.655489,-2.0519366,1436.9806,3.199545,82.59495
-14.667488,-2.0467014,1439.0669,3.203047,82.59434
-14.667488,-2.0467014,1439.0669,3.203047,82.59434
-14.667488,-2.0467014,1439.0669,3.203047,82.59434
-14.667488,-2.0467014,1439.0669,3.203047,82.59434
-14.667488,-2.0467014,1439.0669,3.203047,82.59434
-14.69252,-2.041671,1441.1476,3.2066412,82.59345
-14.69252,-2.041671,1441.1476,3.2066412,82.59345
-14.69252,-2.041671,1441.1476,3.2066412,82.59345
-14.69252,-2.041671,1441.1476,3.2066412,82.59345
-14.69252,-2.041671,1441.1476,3.2066412,82.59345
-14.7321615,-2.030579,1443.2153,3.2102215,82.59244
-14.7321615,-2.030579,1443.2153,3.2102215,82.59244
-14.7321615,-2.030579,1443.2153,3.2102215,82.59244
-14.7321615,-2.030579,1443.2153,3.2102215,82.59244
-14.7321615,-2.030579,1443.2153,3.2102215,82.59244
-14.783165,-2.0201168,1445.2964,3.2142432,82.592064
-14.783165,-2.0201168,1445.2964,3.2142432,82.592064
-14.783165,-2.0201168,1445.2964,3.2142432,82.592064
-14.783165,-2.0201168,1445.2964,3.2142432,82.592064
-14.783165,-2.0201168,1445.2964,3.2142432,82.592064
-14.84421,-2.0110962,1447.3802,3.2189913,82.590775
-14.84421,-2.0110962,1447.3802,3.2189913,82.590775
-14.84421,-2.0110962,1447.3802,3.2189913,82.590775
-14.84421,-2.0110962,1447.3802,3.2189913,82.590775
-14.84421,-2.0110962,1447.3802,3.2189913,82.590775
-14.914151,-1.9955909,1449.4491,3.2236016,82.58964
-14.914151,-1.9955909,1449.4491,3.2236016,82.58964
-14.914151,-1.9955909,1449.4491,3.2236016,82.58964
-14.914151,-1.9955909,1449.4491,3.2236016,82.58964
-14.914151,-1.9955909,1449.4491,3.2236016,82.58964
-14.987327,-1.9848139,1451.5187,3.227309,82.588844
-14.987327,-1.9848139,1451.5187,3.227309,82.588844
-14.987327,-1.9848139,1451.5187,3.227309,82.588844
-14.987327,-1.9848139,1451.5187,3.227309,82.588844
-14.987327,-1.9848139,1451.5187,3.227309,82.588844
-15.07005,-1.9720184,1453.5911,3.2309332,82.58825
-15.07005,-1.9720184,1453.5911,3.2309332,82.58825
-15.07005,-1.9720184,1453.5911,3.2309332,82.58825
-15.07005,-1.9720184,1453.5911,3.2309332,82.58825
-15.07005,-1.9720184,1453.5911,3.2309332,82.58825
-15.150351,-1.9555107,1455.6864,3.2350292,82.58722
-15.150351,-1.9555107,1455.6864,3.2350292,82.58722
-15.150351,-1.9555107,1455.6864,3.2350292,82.58722
-15.150351,-1.9555107,1455.6864,3.2350292,82.58722
-15.150351,-1.9555107,1455.6864,3.2350292,82.58722
-15.239368,-1.9460019,1457.7424,3.238347,82.58681
-15.239368,-1.9460019,1457.7424,3.238347,82.58681
-15.239368,-1.9460019,1457.7424,3.238347,82.58681
-15.239368,-1.9460019,1457.7424,3.238347,82.58681
-15.239368,-1.9460019,1457.7424,3.238347,82.58681
-15.331806,-1.9350885,1459.8314,3.2419002,82.58661
-15.331806,-1.9350885,1459.8314,3.2419002,82.58661
-15.331806,-1.9350885,1459.8314,3.2419002,82.58661
-15.331806,-1.9350885,1459.8314,3.2419002,82.58661
-15.331806,-1.9350885,1459.8314,3.2419002,82.58661
-15.418595,-1.9242883,1461.8987,3.245684,82.58587
-15.418595,-1.9242883,1461.8987,3.245684,82.58587
-15.418595,-1.9242883,1461.8987,3.245684,82.58587
-15.418595,-1.9242883,1461.8987,3.245684,82.58587
-15.418595,-1.9242883,1461.8987,3.245684,82.58587
-15.515458,-1.9141023,1463.954,3.2494943,82.58567
-15.515458,-1.9141023,1463.954,3.2494943,82.58567
-15.515458,-1.9141023,1463.954,3.2494943,82.58567
-15.515458,-1.9141023,1463.954,3.2494943,82.58567
-15.515458,-1.9141023,1463.954,3.2494943,82.58567
-15.614923,-1.903976,1466.0356,3.2537408,82.5846
-15.614923,-1.903976,1466.0356,3.2537408,82.5846
-15.614923,-1.903976,1466.0356,3.2537408,82.5846
-15.614923,-1.903976,1466.0356,3.2537408,82.5846
-15.614923,-1.903976,1466.0356,3.2537408,82.5846
-15.715406,-1.8987145,1468.1031,3.2572017,82.58456
-15.715406,-1.8987145,1468.1031,3.2572017,82.58456
-15.715406,-1.8987145,1468.1031,3.2572017,82.58456
-15.715406,-1.8987145,1468.1031,3.2572017,82.58456
-15.715406,-1.8987145,1468.1031,3.2572017,82.58456
-15.824245,-1.8886786,1470.1792,3.2610476,82.58423
-15.824245,-1.8886786,1470.1792,3.2610476,82.58423
-15.824245,-1.8886786,1470.1792,3.2610476,82.58423
-15.824245,-1.8886786,1470.1792,3.2610476,82.58423
-15.824245,-1.8886786,1470.1792,3.2610476,82.58423
-15.934056,-1.8833195,1472.2571,3.2649083,82.58417
-15.934056,-1.8833195,1472.2571,3.2649083,82.58417
-15.934056,-1.8833195,1472.2571,3.2649083,82.58417
-15.934056,-1.8833195,1472.2571,3.2649083,82.58417
-15.934056,-1.8833195,1472.2571,3.2649083,82.58417
-16.04336,-1.8749133,1474.3417,3.2684295,82.58385
-16.04336,-1.8749133,1474.3417,3.2684295,82.58385
-16.04336,-1.8749133,1474.3417,3.2684295,82.58385
-16.04336,-1.8749133,1474.3417,3.2684295,82.58385
-16.04336,-1.8749133,1474.3417,3.2684295,82.58385
-16.170143,-1.869026,1476.4108,3.272283,82.5829
-16.170143,-1.869026,1476.4108,3.272283,82.5829
-16.170143,-1.869026,1476.4108,3.272283,82.5829
-16.170143,-1.869026,1476.4108,3.272283,82.5829
-16.170143,-1.869026,1476.4108,3.272283,82.5829
-16.298986,-1.8594836,1478.47,3.2761846,82.58373
-16.298986,-1.8594836,1478.47,3.2761846,82.58373
-16.298986,-1.8594836,1478.47,3.2761846,82.58373
-16.298986,-1.8594836,1478.47,3.2761846,82.58373
-16.298986,-1.8594836,1478.47,3.2761846,82.58373
-16.43485,-1.8514897,1480.5316,3.2796488,82.58286
-16.43485,-1.8514897,1480.5316,3.2796488,82.58286
-16.43485,-1.8514897,1480.5316,3.2796488,82.58286
-16.43485,-1.8514897,1480.5316,3.2796488,82.58286
-16.43485,-1.8514897,1480.5316,3.2796488,82.58286
-16.587841,-1.8417245,1482.6086,3.28366,82.58339
-16.587841,-1.8417245,1482.6086,3.28366,82.58339
-16.587841,-1.8417245,1482.6086,3.28366,82.58339
-16.587841,-1.8417245,1482.6086,3.28366,82.58339
-16.587841,-1.8417245,1482.6086,3.28366,82.58339
-16.719185,-1.8253208,1484.6735,3.2879875,82.58313
-16.719185,-1.8253208,1484.6735,3.2879875,82.58313
-16.719185,-1.8253208,1484.6735,3.2879875,82.58313
-16.719185,-1.8253208,1484.6735,3.2879875,82.58313
-16.719185,-1.8253208,1484.6735,3.2879875,82.58313
-16.87624,-1.8133811,1486.7502,3.291472,82.583595
-16.87624,-1.8133811,1486.7502,3.291472,82.583595
-16.87624,-1.8133811,1486.7502,3.291472,82.583595
-16.87624,-1.8133811,1486.7502,3.291472,82.583595
-16.87624,-1.8133811,1486.7502,3.291472,82.583595
-17.0311,-1.7925433,1488.8059,3.2961106,82.5831
-17.0311,-1.7925433,1488.8059,3.2961106,82.5831
-17.0311,-1.7925433,1488.8059,3.2961106,82.5831
-17.0311,-1.7925433,1488.8059,3.2961106,82.5831
-17.0311,-1.7925433,1488.8059,3.2961106,82.5831
-17.178617,-1.7719367,1490.8846,3.2993226,82.58386
-17.178617,-1.7719367,1490.8846,3.2993226,82.58386
-17.178617,-1.7719367,1490.8846,3.2993226,82.58386
-17.178617,-1.7719367,1490.8846,3.2993226,82.58386
-17.178617,-1.7719367,1490.8846,3.2993226,82.58386
-17.3176,-1.7524492,1492.9456,3.3029318,82.58342
-17.3176,-1.7524492,1492.9456,3.3029318,82.58342
-17.3176,-1.7524492,1492.9456,3.3029318,82.58342
-17.3176,-1.7524492,1492.9456,3.3029318,82.58342
-17.3176,-1.7524492,1492.9456,3.3029318,82.58342
-17.44935,-1.7310567,1495.0085,3.3069355,82.583786
-17.44935,-1.7310567,1495.0085,3.3069355,82.583786
-17.44935,-1.7310567,1495.0085,3.3069355,82.583786
-17.44935,-1.7310567,1495.0085,3.3069355,82.583786
-17.44935,-1.7310567,1495.0085,3.3069355,82.583786
-17.544258,-1.7095062,1497.0916,3.3117478,82.583565
-17.544258,-1.7095062,1497.0916,3.3117478,82.583565
-17.544258,-1.7095062,1497.0916,3.3117478,82.583565
-17.544258,-1.7095062,1497.0916,3.3117478,82.583565
-17.544258,-1.7095062,1497.0916,3.3117478,82.583565
-17.6055,-1.690725,1499.1625,3.3154147,82.58413
-17.6055,-1.690725,1499.1625,3.3154147,82.58413
-17.6055,-1.690725,1499.1625,3.3154147,82.58413
-17.6055,-1.690725,1499.1625,3.3154147,82.58413
-17.6055,-1.690725,1499.1625,3.3154147,82.58413
-17.639067,-1.6761096,1501.2441,3.3181567,82.58439
-17.639067,-1.6761096,1501.2441,3.3181567,82.58439
-17.639067,-1.6761096,1501.2441,3.3181567,82.58439
-17.639067,-1.6761096,1501.2441,3.3181567,82.58439
-17.639067,-1.6761096,1501.2441,3.3181567,82.58439
-17.620363,-1.664299,1503.3575,3.3208048,82.58525
-17.620363,-1.664299,1503.3575,3.3208048,82.58525
-17.620363,-1.664299,1503.3575,3.3208048,82.58525
-17.620363,-1.664299,1503.3575,3.3208048,82.58525
-17.620363,-1.664299,1503.3575,3.3208048,82.58525
-17.548185,-1.659308,1505.3629,3.324864,82.58519
-17.548185,-1.659308,1505.3629,3.324864,82.58519
-17.548185,-1.659308,1505.3629,3.324864,82.58519
-17.548185,-1.659308,1505.3629,3.324864,82.58519
-17.548185,-1.659308,1505.3629,3.324864,82.58519
-17.452381,-1.6604273,1507.4515,3.3295655,82.58612
-17.452381,-1.6604273,1507.4515,3.3295655,82.58612
-17.452381,-1.6604273,1507.4515,3.3295655,82.58612
-17.452381,-1.6604273,1507.4515,3.3295655,82.58612
-17.452381,-1.6604273,1507.4515,3.3295655,82.58612
-17.31124,-1.6694489,1509.5089,3.332897,82.58638
-17.31124,-1.6694489,1509.5089,3.332897,82.58638
-17.31124,-1.6694489,1509.5089,3.332897,82.58638
-17.31124,-1.6694489,1509.5089,3.332897,82.58638
-17.31124,-1.6694489,1509.5089,3.332897,82.58638
-17.155598,-1.6894326,1511.5891,3.3374734,82.58676
-17.155598,-1.6894326,1511.5891,3.3374734,82.58676
-17.155598,-1.6894326,1511.5891,3.3374734,82.58676
-17.155598,-1.6894326,1511.5891,3.3374734,82.58676
-17.155598,-1.6894326,1511.5891,3.3374734,82.58676
-16.986555,-1.7218572,1513.6803,3.3411756,82.587
-16.986555,-1.7218572,1513.6803,3.3411756,82.587
-16.986555,-1.7218572,1513.6803,3.3411756,82.587
-16.986555,-1.7218572,1513.6803,3.3411756,82.587
-16.986555,-1.7218572,1513.6803,3.3411756,82.587
-16.811237,-1.753192,1515.674,3.345075,82.58785
-16.811237,-1.753192,1515.674,3.345075,82.58785
-16.811237,-1.753192,1515.674,3.345075,82.58785
-16.811237,-1.753192,1515.674,3.345075,82.58785
-16.811237,-1.753192,1515.674,3.345075,82.58785
-16.648666,-1.7906905,1517.7377,3.3488536,82.58907
-16.648666,-1.7906905,1517.7377,3.3488536,82.58907
-16.648666,-1.7906905,1517.7377,3.3488536,82.58907
-16.648666,-1.7906905,1517.7377,3.3488536,82.58907
-16.648666,-1.7906905,1517.7377,3.3488536,82.58907
-16.49631,-1.8366963,1519.8765,3.352803,82.589554
-16.49631,-1.8366963,1519.8765,3.352803,82.589554
-16.49631,-1.8366963,1519.8765,3.352803,82.589554
-16.49631,-1.8366963,1519.8765,3.352803,82.589554
-16.49631,-1.8366963,1519.8765,3.352803,82.589554
-16.353287,-1.8884034,1521.8932,3.356284,82.590294
-16.353287,-1.8884034,1521.8932,3.356284,82.590294
-16.353287,-1.8884034,1521.8932,3.356284,82.590294
-16.353287,-1.8884034,1521.8932,3.356284,82.590294
-16.353287,-1.8884034,1521.8932,3.356284,82.590294
-16.2201,-1.9397589,1524.0015,3.3599615,82.59102
-16.2201,-1.9397589,1524.0015,3.3599615,82.59102
-16.2201,-1.9397589,1524.0015,3.3599615,82.59102
-16.2201,-1.9397589,1524.0015,3.3599615,82.59102
-16.2201,-1.9397589,1524.0015,3.3599615,82.59102
-16.110088,-1.9907061,1526.0072,3.364065,82.591606
-16.110088,-1.9907061,1526.0072,3.364065,82.591606
-16.110088,-1.9907061,1526.0072,3.364065,82.591606
-16.110088,-1.9907061,1526.0072,3.364065,82.591606
-16.110088,-1.9907061,1526.0072,3.364065,82.591606
-16.006098,-2.0418086,1528.113,3.3683522,82.59247
-16.006098,-2.0418086,1528.113,3.3683522,82.59247
-16.006098,-2.0418086,1528.113,3.3683522,82.59247
-16.006098,-2.0418086,1528.113,3.3683522,82.59247
-16.006098,-2.0418086,1528.113,3.3683522,82.59247
-15.918064,-2.0967872,1530.1765,3.371834,82.594086
-15.918064,-2.0967872,1530.1765,3.371834,82.594086
-15.918064,-2.0967872,1530.1765,3.371834,82.594086
-15.918064,-2.0967872,1530.1765,3.371834,82.594086
-15.918064,-2.0967872,1530.1765,3.371834,82.594086
-15.847904,-2.148385,1532.2441,3.3758183,82.594536
-15.847904,-2.148385,1532.2441,3.3758183,82.594536
-15.847904,-2.148385,1532.2441,3.3758183,82.594536
