s11,s21,beta,alpha,Zo
-13.289688,-4.94749,1377.407,3.1708667,59.15481
-13.289688,-4.94749,1377.407,3.1708667,59.15481
-13.289688,-4.94749,1377.407,3.1708667,59.15481
-13.425135,-4.8274326,1379.4927,3.1742706,59.148636
-13.425135,-4.8274326,1379.4927,3.1742706,59.148636
-13.425135,-4.8274326,1379.4927,3.1742706,59.148636
-13.425135,-4.8274326,1379.4927,3.1742706,59.148636
-13.425135,-4.8274326,1379.4927,3.1742706,59.148636
-13.555379,-4.7120953,1381.5792,3.1777015,59.14208
-13.555379,-4.7120953,1381.5792,3.1777015,59.14208
-13.555379,-4.7120953,1381.5792,3.1777015,59.14208
-13.555379,-4.7120953,1381.5792,3.1777015,59.14208
-13.555379,-4.7120953,1381.5792,3.1777015,59.14208
-13.679598,-4.5997486,1383.6847,3.1811635,59.13761
-13.679598,-4.5997486,1383.6847,3.1811635,59.13761
-13.679598,-4.5997486,1383.6847,3.1811635,59.13761
-13.679598,-4.5997486,1383.6847,3.1811635,59.13761
-13.679598,-4.5997486,1383.6847,3.1811635,59.13761
-13.799139,-4.4868116,1385.781,3.1850882,59.132595
-13.799139,-4.4868116,1385.781,3.1850882,59.132595
-13.799139,-4.4868116,1385.781,3.1850882,59.132595
-13.799139,-4.4868116,1385.781,3.1850882,59.132595
-13.799139,-4.4868116,1385.781,3.1850882,59.132595
-13.909964,-4.3808002,1387.8889,3.1887016,59.12778
-13.909964,-4.3808002,1387.8889,3.1887016,59.12778
-13.909964,-4.3808002,1387.8889,3.1887016,59.12778
-13.909964,-4.3808002,1387.8889,3.1887016,59.12778
-13.909964,-4.3808002,1387.8889,3.1887016,59.12778
-14.017931,-4.278756,1389.9657,3.1932042,59.122738
-14.017931,-4.278756,1389.9657,3.1932042,59.122738
-14.017931,-4.278756,1389.9657,3.1932042,59.122738
-14.017931,-4.278756,1389.9657,3.1932042,59.122738
-14.017931,-4.278756,1389.9657,3.1932042,59.122738
-14.115654,-4.1825438,1392.0513,3.1964953,59.1183
-14.115654,-4.1825438,1392.0513,3.1964953,59.1183
-14.115654,-4.1825438,1392.0513,3.1964953,59.1183
-14.115654,-4.1825438,1392.0513,3.1964953,59.1183
-14.115654,-4.1825438,1392.0513,3.1964953,59.1183
-14.207959,-4.0918436,1394.1665,3.1997652,59.113525
-14.207959,-4.0918436,1394.1665,3.1997652,59.113525
-14.207959,-4.091833,1394.1683,3.1997652,59.113525
-14.207959,-4.091833,1394.1683,3.1997652,59.113525
-14.207959,-4.091833,1394.1683,3.1997652,59.113525
-14.289919,-4.007245,1396.2449,3.2045448,59.107685
-14.289919,-4.007245,1396.2449,3.2045448,59.107685
-14.289919,-4.007245,1396.2449,3.2045448,59.107685
-14.289919,-4.007245,1396.2449,3.2045448,59.107685
-14.289919,-4.007245,1396.2449,3.2045448,59.107685
-14.366293,-3.9249547,1398.3552,3.2078497,59.102657
-14.366293,-3.9249547,1398.3552,3.2078497,59.102657
-14.366293,-3.9249547,1398.3552,3.2078497,59.102657
-14.366293,-3.9249547,1398.3552,3.2078497,59.102657
-14.366293,-3.9249547,1398.3552,3.2078497,59.102657
-14.43635,-3.8534667,1400.4377,3.2114995,59.098694
-14.43635,-3.8534667,1400.4377,3.2114995,59.098694
-14.43635,-3.8534667,1400.4377,3.2114995,59.098694
-14.43635,-3.8534667,1400.4377,3.2114995,59.098694
-14.43635,-3.8534667,1400.4377,3.2114995,59.098694
-14.493481,-3.7865179,1402.5555,3.2149923,59.092537
-14.493481,-3.7865179,1402.5555,3.2149923,59.092537
-14.493481,-3.7865179,1402.5555,3.2149923,59.092537
-14.493481,-3.7865179,1402.5555,3.2149923,59.092537
-14.493481,-3.7865179,1402.5555,3.2149923,59.092537
-14.545593,-3.7266986,1404.6239,3.2192166,59.087715
-14.545593,-3.7266986,1404.6239,3.2192166,59.087715
-14.545593,-3.7266986,1404.6239,3.2192166,59.087715
-14.545593,-3.7266986,1404.6239,3.2192166,59.087715
-14.545593,-3.7266986,1404.6239,3.2192166,59.087715
-14.588147,-3.676071,1406.7007,3.2227964,59.08304
-14.588147,-3.676071,1406.7007,3.2227964,59.08304
-14.588147,-3.676071,1406.7007,3.2227964,59.08304
-14.588147,-3.676071,1406.7007,3.2227964,59.08304
-14.588147,-3.676071,1406.7007,3.2227964,59.08304
-14.619776,-3.636674,1408.8011,3.2266095,59.079414
-14.619776,-3.636674,1408.8011,3.2266095,59.079414
-14.619776,-3.636674,1408.8011,3.2266095,59.079414
-14.619776,-3.636674,1408.8011,3.2266095,59.079414
-14.619776,-3.636674,1408.8011,3.2266095,59.079414
-14.64485,-3.6027544,1410.8995,3.2299569,59.07282
-14.64485,-3.6027544,1410.8995,3.2299569,59.07282
-14.64485,-3.6027544,1410.8995,3.2299569,59.07282
-14.64485,-3.6027544,1410.8995,3.2299569,59.07282
-14.64485,-3.6027544,1410.8995,3.2299569,59.07282
-14.655532,-3.577042,1413.0072,3.2336562,59.067646
-14.655532,-3.577042,1413.0072,3.2336562,59.067646
-14.655532,-3.577042,1413.0072,3.2336562,59.067646
-14.655532,-3.577042,1413.0072,3.2336562,59.067646
-14.655532,-3.577042,1413.0072,3.2336562,59.067646
-14.660448,-3.5613878,1415.0848,3.2371223,59.065037
-14.660448,-3.5613878,1415.0848,3.2371223,59.065037
-14.660448,-3.5613878,1415.0848,3.2371223,59.065037
-14.660448,-3.5613878,1415.0848,3.2371223,59.065037
-14.660448,-3.5613878,1415.0848,3.2371223,59.065037
-14.658374,-3.5546653,1417.1628,3.2401574,59.06073
-14.658374,-3.5546653,1417.1628,3.2401574,59.06073
-14.658374,-3.5546653,1417.1628,3.2401574,59.06073
-14.658374,-3.5546653,1417.1628,3.2401574,59.06073
-14.658374,-3.5546653,1417.1628,3.2401574,59.06073
-14.6462145,-3.5560448,1419.2711,3.243796,59.054184
-14.6462145,-3.5560448,1419.2711,3.243796,59.054184
-14.6462145,-3.5560448,1419.2711,3.243796,59.054184
-14.6462145,-3.5560448,1419.2711,3.243796,59.054184
-14.6462145,-3.5560448,1419.2711,3.243796,59.054184
-14.623941,-3.567095,1421.3601,3.2481601,59.050507
-14.623941,-3.567095,1421.3601,3.2481601,59.050507
-14.623941,-3.567095,1421.3601,3.2481601,59.050507
-14.623941,-3.567095,1421.3601,3.2481601,59.050507
-14.623941,-3.567095,1421.3601,3.2481601,59.050507
-14.592778,-3.5880659,1423.4515,3.2528458,59.046986
-14.592778,-3.5880659,1423.4515,3.2528458,59.046986
-14.592778,-3.5880659,1423.4515,3.2528458,59.046986
-14.592778,-3.5880659,1423.4515,3.2528458,59.046986
-14.592778,-3.5880659,1423.4515,3.2528458,59.046986
-14.557219,-3.6186533,1424.7784,3.2528791,59.04287
-14.557219,-3.6186533,1424.7784,3.2528791,59.04287
-14.555535,-3.6181889,1425.5223,3.256266,59.044323
-14.555535,-3.6181889,1425.5223,3.256266,59.044323
-14.555535,-3.6181889,1425.5223,3.256266,59.044323
-14.511003,-3.6609828,1427.6179,3.2593968,59.037617
-14.511003,-3.6609828,1427.6179,3.2593968,59.037617
-14.511003,-3.6609828,1427.6179,3.2593968,59.037617
-14.511003,-3.6609828,1427.6179,3.2593968,59.037617
-14.511003,-3.6609828,1427.6179,3.2593968,59.037617
-14.457672,-3.708737,1429.7367,3.2641933,59.034515
-14.457672,-3.708737,1429.7367,3.2641933,59.034515
-14.457672,-3.708737,1429.7367,3.2641933,59.034515
-14.457672,-3.708737,1429.7367,3.2641933,59.034515
-14.457672,-3.708737,1429.7367,3.2641933,59.034515
-14.4002075,-3.7645557,1431.79,3.2666173,59.028812
-14.4002075,-3.7645557,1431.79,3.2666173,59.028812
-14.4002075,-3.7645557,1431.79,3.2666173,59.028812
-14.4002075,-3.7645557,1431.79,3.2666173,59.028812
-14.4002075,-3.7645557,1431.79,3.2666173,59.028812
-14.337171,-3.8301554,1433.8936,3.270575,59.025394
-14.337171,-3.8301554,1433.8936,3.270575,59.025394
-14.337171,-3.8301554,1433.8936,3.270575,59.025394
-14.337171,-3.8301554,1433.8936,3.270575,59.025394
-14.337171,-3.8301554,1433.8936,3.270575,59.025394
-14.272381,-3.9051607,1435.9918,3.2743604,59.023434
-14.272381,-3.9051607,1435.9918,3.2743604,59.023434
-14.272381,-3.9051607,1435.9918,3.2743604,59.023434
-14.272381,-3.9051607,1435.9918,3.2743604,59.023434
-14.272381,-3.9051607,1435.9918,3.2743604,59.023434
-14.2059555,-3.9830017,1438.0663,3.2773852,59.017326
-14.2059555,-3.9830017,1438.0663,3.2773852,59.017326
-14.2059555,-3.9830017,1438.0663,3.2773852,59.017326
-14.2059555,-3.9830017,1438.0663,3.2773852,59.017326
-14.2059555,-3.9830017,1438.0663,3.2773852,59.017326
-14.137116,-4.0719614,1440.141,3.2825062,59.015324
-14.137116,-4.0719614,1440.141,3.2825062,59.015324
-14.137116,-4.0719614,1440.141,3.2825062,59.015324
-14.137116,-4.0719614,1440.141,3.2825062,59.015324
-14.137116,-4.0719614,1440.141,3.2825062,59.015324
-14.070177,-4.1683154,1442.2485,3.2860556,59.008915
-14.070177,-4.1683154,1442.2485,3.2860556,59.008915
-14.070177,-4.1683154,1442.2485,3.2860556,59.008915
-14.070177,-4.1683154,1442.2485,3.2860556,59.008915
-14.070177,-4.1683154,1442.2485,3.2860556,59.008915
-14.004039,-4.267228,1444.3171,3.289191,59.006496
-14.004039,-4.267228,1444.3171,3.289191,59.006496
-14.004039,-4.267228,1444.3171,3.289191,59.006496
-14.004039,-4.267228,1444.3171,3.289191,59.006496
-14.004039,-4.267228,1444.3171,3.289191,59.006496
-13.941339,-4.371919,1446.408,3.2932494,59.00105
-13.941339,-4.371919,1446.408,3.2932494,59.00105
-13.941339,-4.371919,1446.408,3.2932494,59.00105
-13.941339,-4.371919,1446.408,3.2932494,59.00105
-13.941339,-4.371919,1446.408,3.2932494,59.00105
-13.885945,-4.478989,1448.4855,3.2967536,58.99854
-13.885945,-4.478989,1448.4855,3.2967536,58.99854
-13.885945,-4.478989,1448.4855,3.2967536,58.99854
-13.885945,-4.478989,1448.4855,3.2967536,58.99854
-13.885945,-4.478989,1448.4855,3.2967536,58.99854
-13.833128,-4.5911727,1450.5709,3.3007185,58.993153
-13.833128,-4.5911727,1450.5709,3.3007185,58.993153
-13.833128,-4.5911727,1450.5709,3.3007185,58.993153
-13.833128,-4.5911727,1450.5709,3.3007185,58.993153
-13.833128,-4.5911727,1450.5709,3.3007185,58.993153
-13.786956,-4.705747,1452.6802,3.3044322,58.989132
-13.786956,-4.705747,1452.6802,3.3044322,58.989132
-13.786956,-4.705747,1452.6802,3.3044322,58.989132
-13.786956,-4.705747,1452.6802,3.3044322,58.989132
-13.786956,-4.705747,1452.6802,3.3044322,58.989132
-13.753305,-4.820829,1454.764,3.3075068,58.98576
-13.753305,-4.820829,1454.764,3.3075068,58.98576
-13.753305,-4.820829,1454.764,3.3075068,58.98576
-13.753305,-4.820829,1454.764,3.3075068,58.98576
-13.753305,-4.820829,1454.764,3.3075068,58.98576
-13.727712,-4.9355845,1456.84,3.3117242,58.98331
-13.727712,-4.9355845,1456.84,3.3117242,58.98331
-13.727712,-4.9355845,1456.84,3.3117242,58.98331
-13.727712,-4.9355845,1456.84,3.3117242,58.98331
-13.727712,-4.9355845,1456.84,3.3117242,58.98331
-13.707703,-5.0515356,1458.9208,3.3149407,58.97904
-13.707703,-5.0515356,1458.9208,3.3149407,58.97904
-13.707703,-5.0515356,1458.9208,3.3149407,58.97904
-13.707703,-5.0515356,1458.9208,3.3149407,58.97904
-13.707703,-5.0515356,1458.9208,3.3149407,58.97904
-13.702761,-5.1610765,1461.0046,3.320723,58.97809
-13.702761,-5.1610765,1461.0046,3.320723,58.97809
-13.702761,-5.1610765,1461.0046,3.320723,58.97809
-13.702761,-5.1610765,1461.0046,3.320723,58.97809
-13.702761,-5.1610765,1461.0046,3.320723,58.97809
-13.706276,-5.2705603,1463.1062,3.3230698,58.972584
-13.706276,-5.2705603,1463.1062,3.3230698,58.972584
-13.706276,-5.2705603,1463.1062,3.3230698,58.972584
-13.706276,-5.2705603,1463.1062,3.3230698,58.972584
-13.706276,-5.2705603,1463.1062,3.3230698,58.972584
-13.716536,-5.3697453,1465.1776,3.326824,58.97019
-13.716536,-5.3697453,1465.1776,3.326824,58.97019
-13.716536,-5.3697453,1465.1776,3.326824,58.97019
-13.716536,-5.3697453,1465.1776,3.326824,58.97019
-13.716536,-5.3697453,1465.1776,3.326824,58.97019
-13.736895,-5.46292,1467.2368,3.330448,58.96432
-13.736895,-5.46292,1467.2368,3.330448,58.96432
-13.736895,-5.46292,1467.2368,3.330448,58.96432
-13.736895,-5.46292,1467.2368,3.330448,58.96432
-13.736895,-5.46292,1467.2368,3.330448,58.96432
-13.768154,-5.550407,1469.3751,3.333757,58.963005
-13.768154,-5.550407,1469.3751,3.333757,58.963005
-13.768154,-5.550407,1469.3751,3.333757,58.963005
-13.768154,-5.550407,1469.3751,3.333757,58.963005
-13.768154,-5.550407,1469.3751,3.333757,58.963005
-13.8063,-5.624196,1471.432,3.3384333,58.95936
-13.8063,-5.624196,1471.432,3.3384333,58.95936
-13.8063,-5.624196,1471.432,3.3384333,58.95936
-13.8063,-5.624196,1471.432,3.3384333,58.95936
-13.8063,-5.624196,1471.432,3.3384333,58.95936
-13.848011,-5.687609,1473.4869,3.3419013,58.95516
-13.848011,-5.687609,1473.4869,3.3419013,58.95516
-13.848011,-5.687609,1473.4869,3.3419013,58.95516
-13.848011,-5.687609,1473.4869,3.3419013,58.95516
-13.848011,-5.687609,1473.4869,3.3419013,58.95516
-13.8927,-5.7441106,1475.5879,3.345944,58.951584
-13.8927,-5.7441106,1475.5879,3.345944,58.951584
-13.8927,-5.7441106,1475.5879,3.345944,58.951584
-13.8927,-5.7441106,1475.5879,3.345944,58.951584
-13.8927,-5.7441106,1475.5879,3.345944,58.951584
-13.9407425,-5.7910376,1477.6682,3.3491757,58.948208
-13.9407425,-5.7910376,1477.6682,3.3491757,58.948208
-13.9407425,-5.7910376,1477.6682,3.3491757,58.948208
-13.9407425,-5.7910376,1477.6682,3.3491757,58.948208
-13.9407425,-5.7910376,1477.6682,3.3491757,58.948208
-13.989234,-5.8232822,1479.7494,3.352081,58.945095
-13.989234,-5.8232822,1479.7494,3.352081,58.945095
-13.989234,-5.8232822,1479.7494,3.352081,58.945095
-13.989234,-5.8232822,1479.7494,3.352081,58.945095
-13.989234,-5.8232822,1479.7494,3.352081,58.945095
-14.036535,-5.8475595,1481.8285,3.3555498,58.942547
-14.036535,-5.8475595,1481.8285,3.3555498,58.942547
-14.036535,-5.8475595,1481.8285,3.3555498,58.942547
-14.036535,-5.8475595,1481.8285,3.3555498,58.942547
-14.036535,-5.8475595,1481.8285,3.3555498,58.942547
-14.081748,-5.866574,1483.9142,3.3610673,58.939484
-14.081748,-5.866574,1483.9142,3.3610673,58.939484
-14.081748,-5.866574,1483.9142,3.3610673,58.939484
-14.081748,-5.866574,1483.9142,3.3610673,58.939484
-14.081748,-5.866574,1483.9142,3.3610673,58.939484
-14.119356,-5.8760676,1485.9988,3.3643415,58.936363
-14.119356,-5.8760676,1485.9988,3.3643415,58.936363
-14.119356,-5.8760676,1485.9988,3.3643415,58.936363
-14.119356,-5.8760676,1485.9988,3.3643415,58.936363
-14.119356,-5.8760676,1485.9988,3.3643415,58.936363
-14.151829,-5.8853602,1488.0675,3.3681874,58.932896
-14.151829,-5.8853602,1488.0675,3.3681874,58.932896
-14.151829,-5.8853602,1488.0675,3.3681874,58.932896
-14.151829,-5.8853602,1488.0675,3.3681874,58.932896
-14.151829,-5.8853602,1488.0675,3.3681874,58.932896
-14.173069,-5.889232,1490.1606,3.3715541,58.93023
-14.173069,-5.889232,1490.1606,3.3715541,58.93023
-14.173069,-5.889232,1490.1606,3.3715541,58.93023
-14.173069,-5.889232,1490.1606,3.3715541,58.93023
-14.173069,-5.889232,1490.1606,3.3715541,58.93023
-14.184425,-5.8954263,1492.2357,3.3754997,58.927803
-14.184425,-5.8954263,1492.2357,3.3754997,58.927803
-14.184425,-5.8954263,1492.2357,3.3754997,58.927803
-14.184425,-5.8954263,1492.2357,3.3754997,58.927803
-14.184425,-5.8954263,1492.2357,3.3754997,58.927803
-14.184296,-5.904274,1494.314,3.3787153,58.924343
-14.184296,-5.904274,1494.314,3.3787153,58.924343
-14.184296,-5.904274,1494.314,3.3787153,58.924343
-14.184296,-5.904274,1494.314,3.3787153,58.924343
-14.184296,-5.904274,1494.314,3.3787153,58.924343
-14.171839,-5.9156494,1496.4071,3.383214,58.92049
-14.171839,-5.9156494,1496.4071,3.383214,58.92049
-14.171839,-5.9156494,1496.4071,3.383214,58.92049
-14.171839,-5.9156494,1496.4071,3.383214,58.92049
-14.171839,-5.9156494,1496.4071,3.383214,58.92049
-14.148325,-5.9272046,1498.4889,3.3861508,58.91842
-14.148325,-5.9272046,1498.4889,3.3861508,58.91842
-14.148325,-5.9272046,1498.4889,3.3861508,58.91842
-14.148325,-5.9272046,1498.4889,3.3861508,58.91842
-14.148325,-5.9272046,1498.4889,3.3861508,58.91842
-14.111185,-5.945185,1500.5546,3.3903644,58.915905
-14.111185,-5.945185,1500.5546,3.3903644,58.915905
-14.111185,-5.945185,1500.5546,3.3903644,58.915905
-14.111185,-5.945185,1500.5546,3.3903644,58.915905
-14.111185,-5.945185,1500.5546,3.3903644,58.915905
-14.061307,-5.9681993,1502.6174,3.394689,58.913204
-14.061307,-5.9681993,1502.6174,3.394689,58.913204
-14.061307,-5.9681993,1502.6174,3.394689,58.913204
-14.061307,-5.9681993,1502.6174,3.394689,58.913204
-14.061307,-5.9681993,1502.6174,3.394689,58.913204
-13.999579,-5.9925957,1504.7174,3.3978949,58.910625
-13.999579,-5.9925957,1504.7174,3.3978949,58.910625
-13.999579,-5.9925957,1504.7174,3.3978949,58.910625
-13.999579,-5.9925957,1504.7174,3.3978949,58.910625
-13.999579,-5.9925957,1504.7174,3.3978949,58.910625
-13.926065,-6.0218534,1506.784,3.402044,58.907257
-13.926065,-6.0218534,1506.784,3.402044,58.907257
-13.926065,-6.0218534,1506.784,3.402044,58.907257
-13.926065,-6.0218534,1506.784,3.402044,58.907257
-13.926065,-6.0218534,1506.784,3.402044,58.907257
-13.845182,-6.0554276,1508.8523,3.405493,58.90576
-13.845182,-6.0554276,1508.8523,3.405493,58.90576
-13.845182,-6.0554276,1508.8523,3.405493,58.90576
-13.845182,-6.0554276,1508.8523,3.405493,58.90576
-13.845182,-6.0554276,1508.8523,3.405493,58.90576
-13.755815,-6.091143,1510.9464,3.4097123,58.902874
-13.755815,-6.091143,1510.9464,3.4097123,58.902874
-13.755815,-6.091143,1510.9464,3.4097123,58.902874
-13.755815,-6.091143,1510.9464,3.4097123,58.902874
-13.755815,-6.091143,1510.9464,3.4097123,58.902874
-13.661157,-6.1296673,1513.0316,3.4133282,58.900024
-13.661157,-6.1296673,1513.0316,3.4133282,58.900024
-13.661157,-6.1296673,1513.0316,3.4133282,58.900024
-13.661157,-6.1296673,1513.0316,3.4133282,58.900024
-13.661157,-6.1296673,1513.0316,3.4133282,58.900024
-13.566908,-6.1711125,1515.0961,3.4165053,58.897057
-13.566908,-6.1711125,1515.0961,3.4165053,58.897057
-13.566908,-6.1711125,1515.0961,3.4165053,58.897057
-13.566908,-6.1711125,1515.0961,3.4165053,58.897057
-13.566908,-6.1711125,1515.0961,3.4165053,58.897057
-13.471284,-6.2126412,1517.169,3.420695,58.894287
-13.471284,-6.2126412,1517.169,3.420695,58.894287
-13.471284,-6.2126412,1517.169,3.420695,58.894287
-13.471284,-6.2126412,1517.169,3.420695,58.894287
-13.471284,-6.2126412,1517.169,3.420695,58.894287
-13.377476,-6.2558985,1519.2504,3.424131,58.89208
-13.377476,-6.2558985,1519.2504,3.424131,58.89208
-13.377476,-6.2558985,1519.2504,3.424131,58.89208
-13.377476,-6.2558985,1519.2504,3.424131,58.89208
-13.377476,-6.2558985,1519.2504,3.424131,58.89208
-13.2897415,-6.301181,1521.3273,3.4276595,58.889816
-13.2897415,-6.301181,1521.3273,3.4276595,58.889816
-13.2897415,-6.301181,1521.3273,3.4276595,58.889816
-13.2897415,-6.301181,1521.3273,3.4276595,58.889816
-13.2897415,-6.301181,1521.3273,3.4276595,58.889816
-13.209938,-6.3452554,1523.3988,3.431688,58.887184
-13.209938,-6.3452554,1523.3988,3.431688,58.887184
-13.209938,-6.3452554,1523.3988,3.431688,58.887184
-13.209938,-6.3452554,1523.3988,3.431688,58.887184
-13.209938,-6.3452554,1523.3988,3.431688,58.887184
-13.1393795,-6.3894644,1525.4762,3.435562,58.88467
-13.1393795,-6.3894644,1525.4762,3.435562,58.88467
-13.1393795,-6.3894644,1525.4762,3.435562,58.88467
-13.1393795,-6.3894644,1525.4762,3.435562,58.88467
-13.1393795,-6.3894644,1525.4762,3.435562,58.88467
-13.080826,-6.4353647,1527.5459,3.439356,58.88261
-13.080826,-6.4353647,1527.5459,3.439356,58.88261
-13.080826,-6.4353647,1527.5459,3.439356,58.88261
-13.080826,-6.4353647,1527.5459,3.439356,58.88261
-13.080826,-6.4353647,1527.5459,3.439356,58.88261
-13.034,-6.4779634,1529.6389,3.4432232,58.88051
-13.034,-6.4779634,1529.6389,3.4432232,58.88051
-13.034,-6.4779634,1529.6389,3.4432232,58.88051
-13.034,-6.4779634,1529.6389,3.4432232,58.88051
-13.034,-6.4779634,1529.6389,3.4432232,58.88051
-13.000659,-6.520491,1531.7021,3.4470587,58.878174
-13.000659,-6.520491,1531.7021,3.4470587,58.878174
-13.000659,-6.520491,1531.7021,3.4470587,58.878174
-13.000659,-6.520491,1531.7021,3.4470587,58.878174
-13.000659,-6.520491,1531.7021,3.4470587,58.878174
-12.982536,-6.5633836,1533.7722,3.450493,58.87593
-12.982536,-6.5633836,1533.7722,3.450493,58.87593
-12.982536,-6.5633836,1533.7722,3.450493,58.87593
-13.306549,-5.292793,1374.4889,3.1497478,56.70281
-13.306549,-5.292793,1374.4889,3.1497478,56.70281
-13.306549,-5.292793,1374.4889,3.1497478,56.70281
-13.573643,-5.183142,1376.5773,3.1533642,56.698433
-13.573643,-5.183142,1376.5773,3.1533642,56.698433
-13.573643,-5.183142,1376.5773,3.1533642,56.698433
-13.573643,-5.183142,1376.5773,3.1533642,56.698433
-13.573643,-5.183142,1376.5773,3.1533642,56.698433
-13.829409,-5.074639,1378.6622,3.1571436,56.694263
-13.829409,-5.074639,1378.6622,3.1571436,56.694263
-13.829409,-5.074639,1378.6622,3.1571436,56.694263
-13.829409,-5.074639,1378.6622,3.1571436,56.694263
-13.829409,-5.074639,1378.6622,3.1571436,56.694263
-14.075155,-4.9655766,1380.7445,3.1610317,56.690193
-14.075155,-4.9655766,1380.7445,3.1610317,56.690193
-14.075155,-4.9655766,1380.7445,3.1610317,56.690193
-14.075155,-4.9655766,1380.7445,3.1610317,56.690193
-14.075155,-4.9655766,1380.7445,3.1610317,56.690193
-14.309806,-4.8595424,1382.8481,3.1647942,56.685345
-14.309806,-4.8595424,1382.8481,3.1647942,56.685345
-14.309806,-4.8595424,1382.8481,3.1647942,56.685345
-14.309806,-4.8595424,1382.8481,3.1647942,56.685345
-14.309806,-4.8595424,1382.8481,3.1647942,56.685345
-14.534056,-4.7532215,1384.9154,3.1685874,56.68113
-14.534056,-4.7532215,1384.9154,3.1685874,56.68113
-14.534056,-4.7532215,1384.9154,3.1685874,56.68113
-14.534056,-4.7532215,1384.9154,3.1685874,56.68113
-14.534056,-4.7532215,1384.9154,3.1685874,56.68113
-14.745795,-4.6477876,1386.9961,3.171844,56.677177
-14.745795,-4.6477876,1386.9961,3.171844,56.677177
-14.745795,-4.6477876,1386.9961,3.171844,56.677177
-14.745795,-4.6477876,1386.9961,3.171844,56.677177
-14.745795,-4.6477876,1386.9961,3.171844,56.677177
-14.946937,-4.5460896,1389.1254,3.1754577,56.673786
-14.946937,-4.5460896,1389.1254,3.1754577,56.673786
-14.946937,-4.5460896,1389.1254,3.1754577,56.673786
-14.946937,-4.5460896,1389.1254,3.1754577,56.673786
-14.946937,-4.5460896,1389.1254,3.1754577,56.673786
-15.137558,-4.446213,1391.1759,3.179284,56.669693
-15.137558,-4.446213,1391.1759,3.179284,56.669693
-15.137558,-4.446213,1391.1759,3.179284,56.669693
-15.137558,-4.446213,1391.1759,3.179284,56.669693
-15.137558,-4.446213,1391.1759,3.179284,56.669693
-15.314332,-4.349536,1393.2815,3.1832087,56.665295
-15.314332,-4.349536,1393.2815,3.1832087,56.665295
-15.314332,-4.349536,1393.2815,3.1832087,56.665295
-15.314332,-4.349536,1393.2815,3.1832087,56.665295
-15.314332,-4.349536,1393.2815,3.1832087,56.665295
-15.480895,-4.254976,1395.3092,3.1866395,56.661842
-15.480895,-4.254976,1395.3092,3.1866395,56.661842
-15.480895,-4.254976,1395.3092,3.1866395,56.661842
-15.480895,-4.254976,1395.3092,3.1866395,56.661842
-15.480895,-4.254976,1395.3092,3.1866395,56.661842
-15.633275,-4.1635017,1397.4656,3.191248,56.657143
-15.633275,-4.1635017,1397.4656,3.191248,56.657143
-15.633275,-4.1635017,1397.4656,3.191248,56.657143
-15.633275,-4.1635017,1397.4656,3.191248,56.657143
-15.633275,-4.1635017,1397.4656,3.191248,56.657143
-15.775545,-4.0769606,1399.5607,3.1945217,56.652
-15.775545,-4.0769606,1399.5607,3.1945217,56.652
-15.775545,-4.0769606,1399.5607,3.1945217,56.652
-15.775545,-4.0769606,1399.5607,3.1945217,56.652
-15.775545,-4.0769606,1399.5607,3.1945217,56.652
-15.904707,-3.9942372,1401.4202,3.197741,56.648434
-15.904707,-3.9942372,1401.4202,3.197741,56.648434
-15.904707,-3.9942372,1401.5547,3.197741,56.648434
-15.904707,-3.9942372,1401.5547,3.197741,56.648434
-15.904707,-3.9942372,1401.5547,3.197741,56.648434
-16.017607,-3.9164774,1403.7135,3.2028763,56.64568
-16.017607,-3.9164774,1403.7135,3.2028763,56.64568
-16.017607,-3.9164774,1403.7135,3.2028763,56.64568
-16.017607,-3.9164774,1403.7135,3.2028763,56.64568
-16.017607,-3.9164774,1403.7135,3.2028763,56.64568
-16.122564,-3.841159,1405.7834,3.2061813,56.64195
-16.122564,-3.841159,1405.7834,3.2061813,56.64195
-16.122564,-3.841159,1405.7834,3.2061813,56.64195
-16.122564,-3.841159,1405.7834,3.2061813,56.64195
-16.122564,-3.841159,1405.7834,3.2061813,56.64195
-16.209425,-3.7759027,1407.8477,3.2094717,56.638294
-16.209425,-3.7759027,1407.8477,3.2094717,56.638294
-16.209425,-3.7759027,1407.8477,3.2094717,56.638294
-16.209425,-3.7759027,1407.8477,3.2094717,56.638294
-16.209425,-3.7759027,1407.8477,3.2094717,56.638294
-16.282846,-3.7144477,1409.9656,3.2129138,56.63385
-16.282846,-3.7144477,1409.9656,3.2129138,56.63385
-16.282846,-3.7144477,1409.9656,3.2129138,56.63385
-16.282846,-3.7144477,1409.9656,3.2129138,56.63385
-16.282846,-3.7144477,1409.9656,3.2129138,56.63385
-16.34138,-3.6607296,1412.0214,3.2173276,56.63108
-16.34138,-3.6607296,1412.0214,3.2173276,56.63108
-16.34138,-3.6607296,1412.0214,3.2173276,56.63108
-16.34138,-3.6607296,1412.0214,3.2173276,56.63108
-16.34138,-3.6607296,1412.0214,3.2173276,56.63108
-16.387472,-3.6131918,1414.1376,3.2209167,56.628517
-16.387472,-3.6131918,1414.1376,3.2209167,56.628517
-16.387472,-3.6131918,1414.1376,3.2209167,56.628517
-16.387472,-3.6131918,1414.1376,3.2209167,56.628517
-16.387472,-3.6131918,1414.1376,3.2209167,56.628517
-16.416857,-3.5722947,1416.2155,3.2247298,56.622723
-16.416857,-3.5722947,1416.2155,3.2247298,56.622723
