s11,s21,beta,alpha,Zo
-13.39627,-6.219814,2412.2524,5.012387,24.465775
-13.39627,-6.219814,2412.2524,5.012387,24.465775
-13.3669615,-6.1273656,2414.2405,5.0162754,24.476362
-13.3669615,-6.1273656,2414.2405,5.0162754,24.476362
-13.3669615,-6.1273656,2414.2405,5.0162754,24.476362
-13.3669615,-6.1273656,2414.2405,5.0162754,24.476362
-13.3669615,-6.1273656,2414.2405,5.0162754,24.476362
-13.338393,-6.029705,2416.228,5.020808,24.482216
-13.338393,-6.029705,2416.228,5.020808,24.482216
-13.338393,-6.029705,2416.228,5.020808,24.482216
-13.338393,-6.029705,2416.228,5.020808,24.482216
-13.338393,-6.029705,2416.228,5.020808,24.482216
-13.311357,-5.9450054,2418.2249,5.024319,24.489857
-13.311357,-5.9450054,2418.2249,5.024319,24.489857
-13.311357,-5.9450054,2418.2249,5.024319,24.489857
-13.311357,-5.9450054,2418.2249,5.024319,24.489857
-13.311357,-5.9450054,2418.2249,5.024319,24.489857
-13.284742,-5.8609743,2420.209,5.028609,24.49898
-13.284742,-5.8609743,2420.209,5.028609,24.49898
-13.284742,-5.8609743,2420.209,5.028609,24.49898
-13.284742,-5.8609743,2420.209,5.028609,24.49898
-13.284742,-5.8609743,2420.209,5.028609,24.49898
-13.25692,-5.769676,2422.197,5.033416,24.504026
-13.25692,-5.769676,2422.197,5.033416,24.504026
-13.25692,-5.769676,2422.197,5.033416,24.504026
-13.25692,-5.769676,2422.197,5.033416,24.504026
-13.25692,-5.769676,2422.197,5.033416,24.504026
-13.230413,-5.688143,2424.1914,5.03781,24.510384
-13.230413,-5.688143,2424.1914,5.03781,24.510384
-13.230413,-5.688143,2424.1914,5.03781,24.510384
-13.230413,-5.688143,2424.1914,5.03781,24.510384
-13.230413,-5.688143,2424.1914,5.03781,24.510384
-13.20151,-5.6148705,2426.1833,5.042112,24.521664
-13.20151,-5.6148705,2426.1833,5.042112,24.521664
-13.20151,-5.6148705,2426.1833,5.042112,24.521664
-13.20151,-5.6148705,2426.1833,5.042112,24.521664
-13.20151,-5.6148705,2426.1833,5.042112,24.521664
-13.1723795,-5.551635,2428.1692,5.0461125,24.527433
-13.1723795,-5.551635,2428.1692,5.0461125,24.527433
-13.1723795,-5.551635,2428.1692,5.0461125,24.527433
-13.1723795,-5.551635,2428.1692,5.0461125,24.527433
-13.1723795,-5.551635,2428.1692,5.0461125,24.527433
-13.140471,-5.4971557,2430.1597,5.050161,24.534409
-13.140471,-5.4971557,2430.1597,5.050161,24.534409
-13.140471,-5.4971557,2430.1597,5.050161,24.534409
-13.140471,-5.4971557,2430.1597,5.050161,24.534409
-13.140471,-5.4971557,2430.1597,5.050161,24.534409
-13.107144,-5.451992,2432.151,5.054365,24.541588
-13.107144,-5.451992,2432.151,5.054365,24.541588
-13.107144,-5.451992,2432.151,5.054365,24.541588
-13.107144,-5.451992,2432.151,5.054365,24.541588
-13.107144,-5.451992,2432.151,5.054365,24.541588
-13.070536,-5.4185534,2434.1328,5.058347,24.54912
-13.070536,-5.4185534,2434.1328,5.058347,24.54912
-13.070536,-5.4185534,2434.1328,5.058347,24.54912
-13.070536,-5.4185534,2434.1328,5.058347,24.54912
-13.070536,-5.4185534,2434.1328,5.058347,24.54912
-13.033788,-5.396761,2436.1301,5.0628395,24.556152
-13.033788,-5.396761,2436.1301,5.0628395,24.556152
-13.033788,-5.396761,2436.1301,5.0628395,24.556152
-13.033788,-5.396761,2436.1301,5.0628395,24.556152
-13.033788,-5.396761,2436.1301,5.0628395,24.556152
-12.992823,-5.3885403,2438.1162,5.0671363,24.564127
-12.992823,-5.3885403,2438.1162,5.0671363,24.564127
-12.992823,-5.3885403,2438.1162,5.0671363,24.564127
-9.618311,-7.192662,2201.91,4.5801854,23.094168
-9.618311,-7.192662,2201.91,4.5801854,23.094168
-9.618311,-7.192662,2201.91,4.5801854,23.094168
-9.648229,-7.1552176,2203.8965,4.5839987,23.1007
-9.648229,-7.1552176,2203.8965,4.5839987,23.1007
-9.648229,-7.1552176,2203.8965,4.5839987,23.1007
-9.648229,-7.1552176,2203.8965,4.5839987,23.1007
-9.648229,-7.1552176,2203.8965,4.5839987,23.1007
-9.690282,-7.120804,2205.8801,4.588141,23.108284
-9.690282,-7.120804,2205.8801,4.588141,23.108284
-9.690282,-7.120804,2205.8801,4.588141,23.108284
-9.690282,-7.120804,2205.8801,4.588141,23.108284
-9.690282,-7.120804,2205.8801,4.588141,23.108284
-9.739061,-7.0889673,2207.8728,4.5930767,23.114412
-9.739061,-7.0889673,2207.8728,4.5930767,23.114412
-9.739061,-7.0889673,2207.8728,4.5930767,23.114412
-9.739061,-7.0889673,2207.8728,4.5930767,23.114412
-9.739061,-7.0889673,2207.8728,4.5930767,23.114412
-9.798453,-7.0606966,2209.8647,4.5967407,23.121208
-9.798453,-7.0606966,2209.8647,4.5967407,23.121208
-9.798453,-7.0606966,2209.8647,4.5967407,23.121208
-9.798453,-7.0606966,2209.8647,4.5967407,23.121208
-9.798453,-7.0606966,2209.8647,4.5967407,23.121208
-9.867352,-7.0315113,2211.8494,4.600414,23.127132
-9.867352,-7.0315113,2211.8494,4.600414,23.127132
-9.867352,-7.0315113,2211.8494,4.600414,23.127132
-9.867352,-7.0315113,2211.8494,4.600414,23.127132
-9.867352,-7.0315113,2211.8494,4.600414,23.127132
-9.939936,-7.0061517,2213.8315,4.6043615,23.13537
-9.939936,-7.0061517,2213.8315,4.6043615,23.13537
-9.939936,-7.0061517,2213.8315,4.6043615,23.13537
-9.939936,-7.0061517,2213.8315,4.6043615,23.13537
-9.939936,-7.0061517,2213.8315,4.6043615,23.13537
-10.027333,-6.9823203,2215.8286,4.6089377,23.142384
-10.027333,-6.9823203,2215.8286,4.6089377,23.142384
-10.027333,-6.9823203,2215.8286,4.6089377,23.142384
-10.027333,-6.9823203,2215.8286,4.6089377,23.142384
-10.027333,-6.9823203,2215.8286,4.6089377,23.142384
-10.118999,-6.958783,2217.8193,4.613768,23.152706
-10.118999,-6.958783,2217.8193,4.613768,23.152706
-10.118999,-6.958783,2217.8193,4.613768,23.152706
-10.118999,-6.958783,2217.8193,4.613768,23.152706
-10.118999,-6.958783,2217.8193,4.613768,23.152706
-10.223041,-6.936572,2219.8008,4.6178017,23.154846
-10.223041,-6.936572,2219.8008,4.6178017,23.154846
-10.223041,-6.936572,2219.8008,4.6178017,23.154846
-10.223041,-6.936572,2219.8008,4.6178017,23.154846
-10.223041,-6.936572,2219.8008,4.6178017,23.154846
-10.329029,-6.9148645,2221.7852,4.621866,23.161966
-10.329029,-6.9148645,2221.7852,4.621866,23.161966
-10.329029,-6.9148645,2221.7852,4.621866,23.161966
-10.329029,-6.9148645,2221.7852,4.621866,23.161966
-10.329029,-6.9148645,2221.7852,4.621866,23.161966
-10.4444,-6.8895693,2223.7788,4.6268826,23.170248
-10.4444,-6.8895693,2223.7788,4.6268826,23.170248
-10.4444,-6.8895693,2223.7788,4.6268826,23.170248
-10.4444,-6.8895693,2223.7788,4.6268826,23.170248
-10.4444,-6.8895693,2223.7788,4.6268826,23.170248
-10.568768,-6.8605957,2225.772,4.631159,23.17821
-10.568768,-6.8605957,2225.772,4.631159,23.17821
-10.568768,-6.8605957,2225.772,4.631159,23.17821
-10.568768,-6.8605957,2225.772,4.631159,23.17821
-10.568768,-6.8605957,2225.772,4.631159,23.17821
-10.697386,-6.837057,2227.7556,4.6340923,23.18383
-10.697386,-6.837057,2227.7556,4.6340923,23.18383
-10.697386,-6.837057,2227.7556,4.6340923,23.18383
-10.697386,-6.837057,2227.7556,4.6340923,23.18383
-10.697386,-6.837057,2227.7556,4.6340923,23.18383
-10.831796,-6.8135953,2229.7366,4.6385365,23.188269
-10.831796,-6.8135953,2229.7366,4.6385365,23.188269
-10.831796,-6.8135953,2229.7366,4.6385365,23.188269
-10.831796,-6.8135953,2229.7366,4.6385365,23.188269
-10.831796,-6.8135953,2229.7366,4.6385365,23.188269
-10.971648,-6.782279,2231.7324,4.6429486,23.197834
-10.971648,-6.782279,2231.7324,4.6429486,23.197834
-10.971648,-6.782279,2231.7324,4.6429486,23.197834
-10.971648,-6.782279,2231.7324,4.6429486,23.197834
-10.971648,-6.782279,2231.7324,4.6429486,23.197834
-11.114055,-6.742894,2233.7231,4.6474195,23.205952
-11.114055,-6.742894,2233.7231,4.6474195,23.205952
-11.114055,-6.742894,2233.7231,4.6474195,23.205952
-11.114055,-6.742894,2233.7231,4.6474195,23.205952
-11.114055,-6.742894,2233.7231,4.6474195,23.205952
-11.262888,-6.707563,2235.711,4.651191,23.210154
-11.262888,-6.707563,2235.711,4.651191,23.210154
-11.262888,-6.707563,2235.711,4.651191,23.210154
-11.262888,-6.707563,2235.711,4.651191,23.210154
-11.262888,-6.707563,2235.711,4.651191,23.210154
-11.4127245,-6.6648073,2237.6934,4.655432,23.21641
-11.4127245,-6.6648073,2237.6934,4.655432,23.21641
-11.4127245,-6.6648073,2237.6934,4.655432,23.21641
-11.4127245,-6.6648073,2237.6934,4.655432,23.21641
-11.4127245,-6.6648073,2237.6934,4.655432,23.21641
-11.565088,-6.62653,2239.6877,4.659067,23.228098
-11.565088,-6.62653,2239.6877,4.659067,23.228098
-11.565088,-6.62653,2239.6877,4.659067,23.228098
-11.565088,-6.62653,2239.6877,4.659067,23.228098
-11.565088,-6.62653,2239.6877,4.659067,23.228098
-11.720215,-6.586075,2241.67,4.663883,23.23524
-11.720215,-6.586075,2241.67,4.663883,23.23524
-11.720215,-6.586075,2241.67,4.663883,23.23524
-11.720215,-6.586075,2241.67,4.663883,23.23524
-11.720215,-6.586075,2241.67,4.663883,23.23524
-11.874384,-6.550067,2243.662,4.667466,23.239101
-11.874384,-6.550067,2243.662,4.667466,23.239101
-11.874384,-6.550067,2243.662,4.667466,23.239101
-11.874384,-6.550067,2243.662,4.667466,23.239101
-11.874384,-6.550067,2243.662,4.667466,23.239101
-12.032922,-6.521232,2245.646,4.672182,23.242731
-12.032922,-6.521232,2245.646,4.672182,23.242731
-12.032922,-6.521232,2245.646,4.672182,23.242731
-12.032922,-6.521232,2245.646,4.672182,23.242731
-12.032922,-6.521232,2245.646,4.672182,23.242731
-12.184647,-6.4999585,2247.6384,4.676731,23.254475
-12.184647,-6.4999585,2247.6384,4.676731,23.254475
-12.184647,-6.4999585,2247.6384,4.676731,23.254475
-12.184647,-6.4999585,2247.6384,4.676731,23.254475
-12.184647,-6.4999585,2247.6384,4.676731,23.254475
-12.339321,-6.491731,2249.6262,4.681355,23.260118
-12.339321,-6.491731,2249.6262,4.681355,23.260118
-12.339321,-6.491731,2249.6262,4.681355,23.260118
-12.339321,-6.491731,2249.6262,4.681355,23.260118
-12.339321,-6.491731,2249.6262,4.681355,23.260118
-12.498201,-6.496351,2251.6174,4.68428,23.269014
-12.498201,-6.496351,2251.6174,4.68428,23.269014
-12.498201,-6.496351,2251.6174,4.68428,23.269014
-12.498201,-6.496351,2251.6174,4.68428,23.269014
-12.498201,-6.496351,2251.6174,4.68428,23.269014
-12.6542845,-6.50653,2253.6033,4.688113,23.275305
-12.6542845,-6.50653,2253.6033,4.688113,23.275305
-12.6542845,-6.50653,2253.6033,4.688113,23.275305
-12.6542845,-6.50653,2253.6033,4.688113,23.275305
-12.6542845,-6.50653,2253.6033,4.688113,23.275305
-12.804169,-6.543082,2255.5894,4.692777,23.281805
-12.804169,-6.543082,2255.5894,4.692777,23.281805
-12.804169,-6.543082,2255.5894,4.692777,23.281805
-12.804169,-6.543082,2255.5894,4.692777,23.281805
-12.804169,-6.543082,2255.5894,4.692777,23.281805
-12.97219,-6.576641,2257.584,4.6973915,23.29277
-12.97219,-6.576641,2257.584,4.6973915,23.29277
-12.97219,-6.576641,2257.584,4.6973915,23.29277
-12.97219,-6.576641,2257.584,4.6973915,23.29277
-12.97219,-6.576641,2257.584,4.6973915,23.29277
-13.13928,-6.609553,2259.568,4.7012377,23.295704
-13.13928,-6.609553,2259.568,4.7012377,23.295704
-13.13928,-6.609553,2259.568,4.7012377,23.295704
-13.13928,-6.609553,2259.568,4.7012377,23.295704
-13.13928,-6.609553,2259.568,4.7012377,23.295704
-13.314041,-6.655147,2261.5654,4.7062426,23.302658
-13.314041,-6.655147,2261.5654,4.7062426,23.302658
-13.314041,-6.655147,2261.5654,4.7062426,23.302658
-13.314041,-6.655147,2261.5654,4.7062426,23.302658
-13.314041,-6.655147,2261.5654,4.7062426,23.302658
-13.490083,-6.6949883,2263.548,4.709948,23.308762
-13.490083,-6.6949883,2263.548,4.709948,23.308762
-13.490083,-6.6949883,2263.548,4.709948,23.308762
-13.490083,-6.6949883,2263.548,4.709948,23.308762
-13.490083,-6.6949883,2263.548,4.709948,23.308762
-13.676526,-6.7195516,2265.5322,4.713326,23.315638
-13.676526,-6.7195516,2265.5322,4.713326,23.315638
-13.676526,-6.7195516,2265.5322,4.713326,23.315638
-13.676526,-6.7195516,2265.5322,4.713326,23.315638
-13.676526,-6.7195516,2265.5322,4.713326,23.315638
-13.863121,-6.7428217,2267.526,4.718449,23.323551
-13.863121,-6.7428217,2267.526,4.718449,23.323551
-13.863121,-6.7428217,2267.526,4.718449,23.323551
-13.863121,-6.7428217,2267.526,4.718449,23.323551
-13.863121,-6.7428217,2267.526,4.718449,23.323551
-14.058056,-6.751579,2269.5215,4.7234497,23.33277
-14.058056,-6.751579,2269.5215,4.7234497,23.33277
-14.058056,-6.751579,2269.5215,4.7234497,23.33277
-14.058056,-6.751579,2269.5215,4.7234497,23.33277
-14.058056,-6.751579,2269.5215,4.7234497,23.33277
-14.246523,-6.7519584,2271.4912,4.7270093,23.339018
-14.246523,-6.7519584,2271.4912,4.7270093,23.339018
-14.246523,-6.7519584,2271.4912,4.7270093,23.339018
-14.246523,-6.7519584,2271.4912,4.7270093,23.339018
-14.246523,-6.7519584,2271.4912,4.7270093,23.339018
-14.428734,-6.743037,2273.4924,4.7316937,23.346836
-14.428734,-6.743037,2273.4924,4.7316937,23.346836
-14.428734,-6.743037,2273.4924,4.7316937,23.346836
-14.428734,-6.743037,2273.4924,4.7316937,23.346836
-14.428734,-6.743037,2273.4924,4.7316937,23.346836
-14.608852,-6.714599,2275.4783,4.7353153,23.352848
-14.608852,-6.714599,2275.4783,4.7353153,23.352848
-14.608852,-6.714599,2275.4783,4.7353153,23.352848
-14.608852,-6.714599,2275.4783,4.7353153,23.352848
-14.608852,-6.714599,2275.4783,4.7353153,23.352848
-14.7719345,-6.6718864,2277.473,4.7396474,23.358955
-14.7719345,-6.6718864,2277.473,4.7396474,23.358955
-14.7719345,-6.6718864,2277.473,4.7396474,23.358955
-14.7719345,-6.6718864,2277.473,4.7396474,23.358955
-14.7719345,-6.6718864,2277.473,4.7396474,23.358955
-14.923575,-6.62158,2279.4546,4.744153,23.36422
-14.923575,-6.62158,2279.4546,4.744153,23.36422
-14.923575,-6.62158,2279.4546,4.744153,23.36422
-14.923575,-6.62158,2279.4546,4.744153,23.36422
-14.923575,-6.62158,2279.4546,4.744153,23.36422
-15.054414,-6.55538,2281.438,4.747704,23.37559
-15.054414,-6.55538,2281.438,4.747704,23.37559
-15.054414,-6.55538,2281.438,4.747704,23.37559
-15.054414,-6.55538,2281.438,4.747704,23.37559
-15.054414,-6.55538,2281.438,4.747704,23.37559
-15.171351,-6.4814315,2283.4329,4.752301,23.379408
-15.171351,-6.4814315,2283.4329,4.752301,23.379408
-15.171351,-6.4814315,2283.4329,4.752301,23.379408
-15.171351,-6.4814315,2283.4329,4.752301,23.379408
-15.171351,-6.4814315,2283.4329,4.752301,23.379408
-15.2736635,-6.393422,2285.4353,4.7561264,23.390747
-15.2736635,-6.393422,2285.4353,4.7561264,23.390747
-15.2736635,-6.393422,2285.4353,4.7561264,23.390747
-15.2736635,-6.393422,2285.4353,4.7561264,23.390747
-15.2736635,-6.393422,2285.4353,4.7561264,23.390747
-15.360006,-6.2970037,2287.4124,4.761024,23.396498
-15.360006,-6.2970037,2287.4124,4.761024,23.396498
-15.360006,-6.2970037,2287.4124,4.761024,23.396498
-15.360006,-6.2970037,2287.4124,4.761024,23.396498
-15.360006,-6.2970037,2287.4124,4.761024,23.396498
-15.433913,-6.188,2289.396,4.765803,23.403238
-15.433913,-6.188,2289.396,4.765803,23.403238
-15.433913,-6.188,2289.396,4.765803,23.403238
-15.433913,-6.188,2289.396,4.765803,23.403238
-15.433913,-6.188,2289.396,4.765803,23.403238
-15.496377,-6.08094,2291.3857,4.7699265,23.409887
-15.496377,-6.08094,2291.3857,4.7699265,23.409887
-15.496377,-6.08094,2291.3857,4.7699265,23.409887
-15.496377,-6.08094,2291.3857,4.7699265,23.409887
-15.496377,-6.08094,2291.3857,4.7699265,23.409887
-15.550412,-5.9817524,2293.377,4.772895,23.415812
-15.550412,-5.9817524,2293.377,4.772895,23.415812
-15.550412,-5.9817524,2293.377,4.772895,23.415812
-15.550412,-5.9817524,2293.377,4.772895,23.415812
-15.550412,-5.9817524,2293.377,4.772895,23.415812
-15.599463,-5.872506,2295.3594,4.777174,23.428766
-15.599463,-5.872506,2295.3594,4.777174,23.428766
-15.599463,-5.872506,2295.3594,4.777174,23.428766
-15.599463,-5.872506,2295.3594,4.777174,23.428766
-15.599463,-5.872506,2295.3594,4.777174,23.428766
-15.643244,-5.766948,2297.3547,4.7809777,23.43219
-15.643244,-5.766948,2297.3547,4.7809777,23.43219
-15.643244,-5.766948,2297.3547,4.7809777,23.43219
-15.643244,-5.766948,2297.3547,4.7809777,23.43219
-15.643244,-5.766948,2297.3547,4.7809777,23.43219
-15.687007,-5.671004,2299.3418,4.786307,23.438572
-15.687007,-5.671004,2299.3418,4.786307,23.438572
-15.687007,-5.671004,2299.3418,4.786307,23.438572
-15.687007,-5.671004,2299.3418,4.786307,23.438572
-15.687007,-5.671004,2299.3418,4.786307,23.438572
-15.7295265,-5.5823064,2301.3286,4.79065,23.45122
-15.7295265,-5.5823064,2301.3286,4.79065,23.45122
-15.7295265,-5.5823064,2301.3286,4.79065,23.45122
-15.7295265,-5.5823064,2301.3286,4.79065,23.45122
-15.7295265,-5.5823064,2301.3286,4.79065,23.45122
-15.775879,-5.5098057,2303.3289,4.7944064,23.455452
-15.775879,-5.5098057,2303.3289,4.7944064,23.455452
-15.775879,-5.5098057,2303.3289,4.7944064,23.455452
-15.775879,-5.5098057,2303.3289,4.7944064,23.455452
-15.775879,-5.5098057,2303.3289,4.7944064,23.455452
-15.8227005,-5.4499636,2305.318,4.798944,23.461657
-15.8227005,-5.4499636,2305.318,4.798944,23.461657
-15.8227005,-5.4499636,2305.318,4.798944,23.461657
-15.8227005,-5.4499636,2305.318,4.798944,23.461657
-15.8227005,-5.4499636,2305.318,4.798944,23.461657
-15.883731,-5.3913584,2307.3071,4.802842,23.469242
-15.883731,-5.3913584,2307.3071,4.802842,23.469242
-15.883731,-5.3913584,2307.3071,4.802842,23.469242
-15.883731,-5.3913584,2307.3071,4.802842,23.469242
-15.883731,-5.3913584,2307.3071,4.802842,23.469242
-15.943168,-5.352203,2309.2944,4.807591,23.475239
-15.943168,-5.352203,2309.2944,4.807591,23.475239
-15.943168,-5.352203,2309.2944,4.807591,23.475239
-15.943168,-5.352203,2309.2944,4.807591,23.475239
-15.943168,-5.352203,2309.2944,4.807591,23.475239
-16.020658,-5.318585,2311.2722,4.811454,23.482286
-16.020658,-5.318585,2311.2722,4.811454,23.482286
-16.020658,-5.318585,2311.2722,4.811454,23.482286
-16.020658,-5.318585,2311.2722,4.811454,23.482286
-16.020658,-5.318585,2311.2722,4.811454,23.482286
-16.104359,-5.300633,2313.257,4.814718,23.486135
-16.104359,-5.300633,2313.257,4.814718,23.486135
-16.104359,-5.300633,2313.257,4.814718,23.486135
-16.104359,-5.300633,2313.257,4.814718,23.486135
-16.104359,-5.300633,2313.257,4.814718,23.486135
-16.200499,-5.289741,2315.2522,4.818725,23.500502
-16.200499,-5.289741,2315.2522,4.818725,23.500502
-16.200499,-5.289741,2315.2522,4.818725,23.500502
-16.200499,-5.289741,2315.2522,4.818725,23.500502
-16.200499,-5.289741,2315.2522,4.818725,23.500502
-16.306568,-5.294609,2317.2493,4.8240113,23.506193
-16.306568,-5.294609,2317.2493,4.8240113,23.506193
-16.306568,-5.294609,2317.2493,4.8240113,23.506193
-16.306568,-5.294609,2317.2493,4.8240113,23.506193
-16.306568,-5.294609,2317.2493,4.8240113,23.506193
-16.427189,-5.305812,2319.2368,4.8276896,23.513239
-16.427189,-5.305812,2319.2368,4.8276896,23.513239
-16.427189,-5.305812,2319.2368,4.8276896,23.513239
-16.427189,-5.305812,2319.2368,4.8276896,23.513239
-16.427189,-5.305812,2319.2368,4.8276896,23.513239
-16.552763,-5.319762,2321.2178,4.831286,23.519386
-16.552763,-5.319762,2321.2178,4.831286,23.519386
-16.552763,-5.319762,2321.2178,4.831286,23.519386
-16.552763,-5.319762,2321.2178,4.831286,23.519386
-16.552763,-5.319762,2321.2178,4.831286,23.519386
-16.693695,-5.340361,2323.2197,4.836724,23.525072
-16.693695,-5.340361,2323.2197,4.836724,23.525072
-16.693695,-5.340361,2323.2197,4.836724,23.525072
-16.693695,-5.340361,2323.2197,4.836724,23.525072
-16.693695,-5.340361,2323.2197,4.836724,23.525072
-16.840397,-5.371314,2325.192,4.8402615,23.541882
-16.840397,-5.371314,2325.192,4.8402615,23.541882
-16.840397,-5.371314,2325.192,4.8402615,23.541882
-16.840397,-5.371314,2325.192,4.8402615,23.541882
-16.840397,-5.371314,2325.192,4.8402615,23.541882
-16.98926,-5.3994155,2327.1868,4.844488,23.54271
-16.98926,-5.3994155,2327.1868,4.844488,23.54271
-16.98926,-5.3994155,2327.1868,4.844488,23.54271
-16.98926,-5.3994155,2327.1868,4.844488,23.54271
-16.98926,-5.3994155,2327.1868,4.844488,23.54271
-17.14433,-5.433554,2329.1863,4.8490453,23.549854
-17.14433,-5.433554,2329.1863,4.8490453,23.549854
-17.14433,-5.433554,2329.1863,4.8490453,23.549854
-17.14433,-5.433554,2329.1863,4.8490453,23.549854
-17.14433,-5.433554,2329.1863,4.8490453,23.549854
-17.295935,-5.469171,2331.1711,4.8536067,23.555218
-17.295935,-5.469171,2331.1711,4.8536067,23.555218
-17.295935,-5.469171,2331.1711,4.8536067,23.555218
-17.295935,-5.469171,2331.1711,4.8536067,23.555218
-17.295935,-5.469171,2331.1711,4.8536067,23.555218
-17.44383,-5.5115323,2333.1594,4.8580604,23.564732
-17.44383,-5.5115323,2333.1594,4.8580604,23.564732
-17.44383,-5.5115323,2333.1594,4.8580604,23.564732
-17.44383,-5.5115323,2333.1594,4.8580604,23.564732
-17.44383,-5.5115323,2333.1594,4.8580604,23.564732
-17.585968,-5.5497675,2335.156,4.8619943,23.569822
-17.585968,-5.5497675,2335.156,4.8619943,23.569822
-17.585968,-5.5497675,2335.156,4.8619943,23.569822
-17.585968,-5.5497675,2335.156,4.8619943,23.569822
-17.585968,-5.5497675,2335.156,4.8619943,23.569822
-17.720629,-5.5951753,2337.137,4.8663497,23.576485
-17.720629,-5.5951753,2337.137,4.8663497,23.576485
-17.720629,-5.5951753,2337.137,4.8663497,23.576485
-17.720629,-5.5951753,2337.137,4.8663497,23.576485
-17.720629,-5.5951753,2337.137,4.8663497,23.576485
-17.82433,-5.6317058,2339.1292,4.8701015,23.588911
-17.82433,-5.6317058,2339.1292,4.8701015,23.588911
-17.82433,-5.6317058,2339.1292,4.8701015,23.588911
-17.82433,-5.6317058,2339.1292,4.8701015,23.588911
-17.82433,-5.6317058,2339.1292,4.8701015,23.588911
-17.915106,-5.6742024,2341.1174,4.874902,23.595844
-17.915106,-5.6742024,2341.1174,4.874902,23.595844
-17.915106,-5.6742024,2341.1174,4.874902,23.595844
-17.915106,-5.6742024,2341.1174,4.874902,23.595844
-17.915106,-5.6742024,2341.1174,4.874902,23.595844
-17.973137,-5.7160745,2343.1052,4.8811173,23.599918
-17.973137,-5.7160745,2343.1052,4.8811173,23.599918
-17.973137,-5.7160745,2343.1052,4.8811173,23.599918
-17.973137,-5.7160745,2343.1052,4.8811173,23.599918
-17.973137,-5.7160745,2343.1052,4.8811173,23.599918
-18.001383,-5.7570434,2345.092,4.8832674,23.61171
-18.001383,-5.7570434,2345.092,4.8832674,23.61171
-18.001383,-5.7570434,2345.092,4.8832674,23.61171
-18.001383,-5.7570434,2345.092,4.8832674,23.61171
-18.001383,-5.7570434,2345.092,4.8832674,23.61171
-18.0041,-5.79988,2347.087,4.886476,23.618248
-18.0041,-5.79988,2347.087,4.886476,23.618248
-18.0041,-5.79988,2347.087,4.886476,23.618248
-18.0041,-5.79988,2347.087,4.886476,23.618248
-18.0041,-5.79988,2347.087,4.886476,23.618248
-17.97247,-5.833584,2349.0745,4.8916802,23.623709
-17.97247,-5.833584,2349.0745,4.8916802,23.623709
-17.97247,-5.833584,2349.0745,4.8916802,23.623709
-17.97247,-5.833584,2349.0745,4.8916802,23.623709
-17.97247,-5.833584,2349.0745,4.8916802,23.623709
-17.90338,-5.872539,2351.0635,4.895869,23.629536
-17.90338,-5.872539,2351.0635,4.895869,23.629536
-17.90338,-5.872539,2351.0635,4.895869,23.629536
-17.90338,-5.872539,2351.0635,4.895869,23.629536
-17.90338,-5.872539,2351.0635,4.895869,23.629536
-17.804346,-5.9106894,2353.0615,4.8986645,23.635172
-17.804346,-5.9106894,2353.0615,4.8986645,23.635172
-17.804346,-5.9106894,2353.0615,4.8986645,23.635172
-17.804346,-5.9106894,2353.0615,4.8986645,23.635172
-17.804346,-5.9106894,2353.0615,4.8986645,23.635172
-17.67462,-5.949869,2355.037,4.90214,23.650248
-17.67462,-5.949869,2355.037,4.90214,23.650248
-17.67462,-5.949869,2355.037,4.90214,23.650248
-17.67462,-5.949869,2355.037,4.90214,23.650248
-17.67462,-5.949869,2355.037,4.90214,23.650248
-17.521852,-5.9870358,2357.0347,4.9087763,23.653736
-17.521852,-5.9870358,2357.0347,4.9087763,23.653736
-17.521852,-5.9870358,2357.0347,4.9087763,23.653736
-17.521852,-5.9870358,2357.0347,4.9087763,23.653736
-17.521852,-5.9870358,2357.0347,4.9087763,23.653736
-17.344284,-6.0235,2359.0217,4.913235,23.6601
-17.344284,-6.0235,2359.0217,4.913235,23.6601
-17.344284,-6.0235,2359.0217,4.913235,23.6601
-17.344284,-6.0235,2359.0217,4.913235,23.6601
-17.344284,-6.0235,2359.0217,4.913235,23.6601
-17.153038,-6.058724,2361.0117,4.9165835,23.667929
-17.153038,-6.058724,2361.0117,4.9165835,23.667929
-17.153038,-6.058724,2361.0117,4.9165835,23.667929
-17.153038,-6.058724,2361.0117,4.9165835,23.667929
-17.153038,-6.058724,2361.0117,4.9165835,23.667929
-16.946697,-6.093294,2362.995,4.921674,23.676105
-16.946697,-6.093294,2362.995,4.921674,23.676105
-16.946697,-6.093294,2362.995,4.921674,23.676105
-16.946697,-6.093294,2362.995,4.921674,23.676105
-16.946697,-6.093294,2362.995,4.921674,23.676105
-16.728294,-6.1206217,2364.9966,4.9246907,23.6814
-16.728294,-6.1206217,2364.9966,4.9246907,23.6814
-16.728294,-6.1206217,2364.9966,4.9246907,23.6814
-16.728294,-6.1206217,2364.9966,4.9246907,23.6814
-16.728294,-6.1206217,2364.9966,4.9246907,23.6814
-16.51585,-6.1569467,2366.9797,4.92993,23.692898
-16.51585,-6.1569467,2366.9797,4.92993,23.692898
-16.51585,-6.1569467,2366.9797,4.92993,23.692898
-16.51585,-6.1569467,2366.9797,4.92993,23.692898
-16.51585,-6.1569467,2366.9797,4.92993,23.692898
-16.293396,-6.196301,2368.9695,4.9329977,23.699106
-16.293396,-6.196301,2368.9695,4.9329977,23.699106
-16.293396,-6.196301,2368.9695,4.9329977,23.699106
-16.293396,-6.196301,2368.9695,4.9329977,23.699106
