s11,s21,beta,alpha,Zo
-16.113432,-1.120142,2273.4104,5.751044,10.131055
-15.957101,-1.1226758,2275.3638,5.7557216,10.138119
-15.957101,-1.1226758,2275.3638,5.7557216,10.138119
-15.957101,-1.1226758,2275.3638,5.7557216,10.138119
-15.957101,-1.1226758,2275.3638,5.7557216,10.138119
-15.957101,-1.1226758,2275.3638,5.7557216,10.138119
-15.805844,-1.1262823,2277.314,5.7618494,10.145637
-15.805844,-1.1262823,2277.314,5.7618494,10.145637
-15.805844,-1.1262823,2277.314,5.7618494,10.145637
-15.805844,-1.1262823,2277.314,5.7618494,10.145637
-15.805844,-1.1262823,2277.314,5.7618494,10.145637
-15.66252,-1.1303581,2279.2642,5.7659583,10.15288
-15.66252,-1.1303581,2279.2642,5.7659583,10.15288
-15.66252,-1.1303581,2279.2642,5.7659583,10.15288
-15.66252,-1.1303581,2279.2642,5.7659583,10.15288
-15.66252,-1.1303581,2279.2642,5.7659583,10.15288
-15.524864,-1.1347197,2281.2136,5.770832,10.159954
-15.524864,-1.1347197,2281.2136,5.770832,10.159954
-15.524864,-1.1347197,2281.2136,5.770832,10.159954
-15.524864,-1.1347197,2281.2136,5.770832,10.159954
-15.524864,-1.1347197,2281.2136,5.770832,10.159954
-15.395657,-1.1387861,2283.1653,5.776682,10.167338
-15.395657,-1.1387861,2283.1653,5.776682,10.167338
-15.395657,-1.1387861,2283.1653,5.776682,10.167338
-15.395657,-1.1387861,2283.1653,5.776682,10.167338
-15.395657,-1.1387861,2283.1653,5.776682,10.167338
-15.273333,-1.1431912,2285.1138,5.781889,10.174134
-15.273333,-1.1431912,2285.1138,5.781889,10.174134
-15.273333,-1.1431912,2285.1138,5.781889,10.174134
-15.273333,-1.1431912,2285.1138,5.781889,10.174134
-15.273333,-1.1431912,2285.1138,5.781889,10.174134
-15.159619,-1.1477454,2287.066,5.787098,10.182125
-15.159619,-1.1477454,2287.066,5.787098,10.182125
-15.159619,-1.1477454,2287.066,5.787098,10.182125
-15.159619,-1.1477454,2287.066,5.787098,10.182125
-15.159619,-1.1477454,2287.066,5.787098,10.182125
-15.054629,-1.1521434,2289.0154,5.7925086,10.188664
-15.054629,-1.1521434,2289.0154,5.7925086,10.188664
-15.054629,-1.1521434,2289.0154,5.7925086,10.188664
-15.054629,-1.1521434,2289.0154,5.7925086,10.188664
-15.054629,-1.1521434,2289.0154,5.7925086,10.188664
-14.956944,-1.1577072,2290.9666,5.7968507,10.196209
-14.956944,-1.1577072,2290.9666,5.7968507,10.196209
-14.956944,-1.1577072,2290.9666,5.7968507,10.196209
-14.956944,-1.1577072,2290.9666,5.7968507,10.196209
-14.956944,-1.1577072,2290.9666,5.7968507,10.196209
-14.869732,-1.161168,2292.919,5.802529,10.203969
-14.869732,-1.161168,2292.919,5.802529,10.203969
-14.869732,-1.161168,2292.919,5.802529,10.203969
-14.869732,-1.161168,2292.919,5.802529,10.203969
-14.869732,-1.161168,2292.919,5.802529,10.203969
-14.791031,-1.1670699,2294.8691,5.807801,10.210426
-14.791031,-1.1670699,2294.8691,5.807801,10.210426
-14.791031,-1.1670699,2294.8691,5.807801,10.210426
-14.791031,-1.1670699,2294.8691,5.807801,10.210426
-14.791031,-1.1670699,2294.8691,5.807801,10.210426
-14.720107,-1.1712896,2296.8208,5.8129334,10.218326
-14.720107,-1.1712896,2296.8208,5.8129334,10.218326
-14.720107,-1.1712896,2296.8208,5.8129334,10.218326
-14.720107,-1.1712896,2296.8208,5.8129334,10.218326
-14.720107,-1.1712896,2296.8208,5.8129334,10.218326
-14.657888,-1.1764077,2298.769,5.8181114,10.225237
-14.657888,-1.1764077,2298.769,5.8181114,10.225237
-14.657888,-1.1764077,2298.769,5.8181114,10.225237
-14.657888,-1.1764077,2298.769,5.8181114,10.225237
-14.657888,-1.1764077,2298.769,5.8181114,10.225237
-14.603044,-1.180474,2300.723,5.8228893,10.232456
-14.603044,-1.180474,2300.723,5.8228893,10.232456
-14.603044,-1.180474,2300.723,5.8228893,10.232456
-14.603044,-1.180474,2300.723,5.8228893,10.232456
-14.603044,-1.180474,2300.723,5.8228893,10.232456
-14.557449,-1.1851544,2302.6726,5.827879,10.239986
-14.557449,-1.1851544,2302.6726,5.827879,10.239986
-14.557449,-1.1851544,2302.6726,5.827879,10.239986
-14.557449,-1.1851544,2302.6726,5.827879,10.239986
-14.557449,-1.1851544,2302.6726,5.827879,10.239986
-14.51818,-1.1894014,2304.6245,5.8333755,10.247177
-14.51818,-1.1894014,2304.6245,5.8333755,10.247177
-14.51818,-1.1894014,2304.6245,5.8333755,10.247177
-14.51818,-1.1894014,2304.6245,5.8333755,10.247177
-14.51818,-1.1894014,2304.6245,5.8333755,10.247177
-14.486896,-1.193751,2306.577,5.838304,10.254358
-14.486896,-1.193751,2306.577,5.838304,10.254358
-14.486896,-1.193751,2306.577,5.838304,10.254358
-13.136806,-1.1468648,2077.1846,5.2539163,9.351733
-13.136806,-1.1468648,2077.1846,5.2539163,9.351733
-13.136806,-1.1468648,2077.1846,5.2539163,9.351733
-13.157138,-1.1433742,2079.1313,5.258998,9.35861
-13.157138,-1.1433742,2079.1313,5.258998,9.35861
-13.157138,-1.1433742,2079.1313,5.258998,9.35861
-13.157138,-1.1433742,2079.1313,5.258998,9.35861
-13.157138,-1.1433742,2079.1313,5.258998,9.35861
-13.182245,-1.1387978,2081.075,5.264066,9.366503
-13.182245,-1.1387978,2081.075,5.264066,9.366503
-13.182245,-1.1387978,2081.075,5.264066,9.366503
-13.182245,-1.1387978,2081.075,5.264066,9.366503
-13.182245,-1.1387978,2081.075,5.264066,9.366503
-13.212172,-1.1345161,2083.0176,5.269507,9.3729925
-13.212172,-1.1345161,2083.0176,5.269507,9.3729925
-13.212172,-1.1345161,2083.0176,5.269507,9.3729925
-13.212172,-1.1345161,2083.0176,5.269507,9.3729925
-13.212172,-1.1345161,2083.0176,5.269507,9.3729925
-13.245779,-1.1304511,2084.9646,5.2742615,9.379789
-13.245779,-1.1304511,2084.9646,5.2742615,9.379789
-13.245779,-1.1304511,2084.9646,5.2742615,9.379789
-13.245779,-1.1304511,2084.9646,5.2742615,9.379789
-13.245779,-1.1304511,2084.9646,5.2742615,9.379789
-13.283594,-1.1258187,2086.907,5.2797294,9.387002
-13.283594,-1.1258187,2086.907,5.2797294,9.387002
-13.283594,-1.1258187,2086.907,5.2797294,9.387002
-13.283594,-1.1258187,2086.907,5.2797294,9.387002
-13.283594,-1.1258187,2086.907,5.2797294,9.387002
-13.32701,-1.1212152,2088.8513,5.28446,9.394848
-13.32701,-1.1212152,2088.8513,5.28446,9.394848
-13.32701,-1.1212152,2088.8513,5.28446,9.394848
-13.32701,-1.1212152,2088.8513,5.28446,9.394848
-13.32701,-1.1212152,2088.8513,5.28446,9.394848
-13.375165,-1.1159247,2090.7976,5.2902627,9.401617
-13.375165,-1.1159247,2090.7976,5.2902627,9.401617
-13.375165,-1.1159247,2090.7976,5.2902627,9.401617
-13.375165,-1.1159247,2090.7976,5.2902627,9.401617
-13.375165,-1.1159247,2090.7976,5.2902627,9.401617
-13.427607,-1.1105404,2092.7437,5.295633,9.408801
-13.427607,-1.1105404,2092.7437,5.295633,9.408801
-13.427607,-1.1105404,2092.7437,5.295633,9.408801
-13.427607,-1.1105404,2092.7437,5.295633,9.408801
-13.427607,-1.1105404,2092.7437,5.295633,9.408801
-13.4847,-1.1056976,2094.6868,5.3003716,9.416542
-13.4847,-1.1056976,2094.6868,5.3003716,9.416542
-13.4847,-1.1056976,2094.6868,5.3003716,9.416542
-13.4847,-1.1056976,2094.6868,5.3003716,9.416542
-13.4847,-1.1056976,2094.6868,5.3003716,9.416542
-13.548137,-1.1003007,2096.631,5.3054476,9.423066
-13.548137,-1.1003007,2096.631,5.3054476,9.423066
-13.548137,-1.1003007,2096.631,5.3054476,9.423066
-13.548137,-1.1003007,2096.631,5.3054476,9.423066
-13.548137,-1.1003007,2096.631,5.3054476,9.423066
-13.616282,-1.0952944,2098.5789,5.3108273,9.43004
-13.616282,-1.0952944,2098.5789,5.3108273,9.43004
-13.616282,-1.0952944,2098.5789,5.3108273,9.43004
-13.616282,-1.0952944,2098.5789,5.3108273,9.43004
-13.616282,-1.0952944,2098.5789,5.3108273,9.43004
-13.690608,-1.089465,2100.5244,5.3158484,9.43813
-13.690608,-1.089465,2100.5244,5.3158484,9.43813
-13.690608,-1.089465,2100.5244,5.3158484,9.43813
-13.690608,-1.089465,2100.5244,5.3158484,9.43813
-13.690608,-1.089465,2100.5244,5.3158484,9.43813
-13.769146,-1.0842279,2102.4678,5.3209653,9.444949
-13.769146,-1.0842279,2102.4678,5.3209653,9.444949
-13.769146,-1.0842279,2102.4678,5.3209653,9.444949
-13.769146,-1.0842279,2102.4678,5.3209653,9.444949
-13.769146,-1.0842279,2102.4678,5.3209653,9.444949
-13.854264,-1.0782893,2104.4126,5.325572,9.451947
-13.854264,-1.0782893,2104.4126,5.325572,9.451947
-13.854264,-1.0782893,2104.4126,5.325572,9.451947
-13.854264,-1.0782893,2104.4126,5.325572,9.451947
-13.854264,-1.0782893,2104.4126,5.325572,9.451947
-13.9447155,-1.0727485,2106.3606,5.3316326,9.459443
-13.9447155,-1.0727485,2106.3606,5.3316326,9.459443
-13.9447155,-1.0727485,2106.3606,5.3316326,9.459443
-13.9447155,-1.0727485,2106.3606,5.3316326,9.459443
-13.9447155,-1.0727485,2106.3606,5.3316326,9.459443
-14.041983,-1.0659866,2108.3047,5.335896,9.466866
-14.041983,-1.0659866,2108.3047,5.335896,9.466866
-14.041983,-1.0659866,2108.3047,5.335896,9.466866
-14.041983,-1.0659866,2108.3047,5.335896,9.466866
-14.041983,-1.0659866,2108.3047,5.335896,9.466866
-14.143648,-1.0603476,2110.2507,5.34197,9.473777
-14.143648,-1.0603476,2110.2507,5.34197,9.473777
-14.143648,-1.0603476,2110.2507,5.34197,9.473777
-14.143648,-1.0603476,2110.2507,5.34197,9.473777
-14.143648,-1.0603476,2110.2507,5.34197,9.473777
-14.252482,-1.054838,2112.1992,5.3462367,9.481414
-14.252482,-1.054838,2112.1992,5.3462367,9.481414
-14.252482,-1.054838,2112.1992,5.3462367,9.481414
-14.252482,-1.054838,2112.1992,5.3462367,9.481414
-14.252482,-1.054838,2112.1992,5.3462367,9.481414
-14.368366,-1.0485197,2114.141,5.352425,9.48832
-14.368366,-1.0485197,2114.141,5.352425,9.48832
-14.368366,-1.0485197,2114.141,5.352425,9.48832
-14.368366,-1.0485197,2114.141,5.352425,9.48832
-14.368366,-1.0485197,2114.141,5.352425,9.48832
-14.489286,-1.0424324,2116.0886,5.357135,9.49562
-14.489286,-1.0424324,2116.0886,5.357135,9.49562
-14.489286,-1.0424324,2116.0886,5.357135,9.49562
-14.489286,-1.0424324,2116.0886,5.357135,9.49562
-14.489286,-1.0424324,2116.0886,5.357135,9.49562
-14.617247,-1.0367945,2118.0337,5.3619385,9.502637
-14.617247,-1.0367945,2118.0337,5.3619385,9.502637
-14.617247,-1.0367945,2118.0337,5.3619385,9.502637
-14.617247,-1.0367945,2118.0337,5.3619385,9.502637
-14.617247,-1.0367945,2118.0337,5.3619385,9.502637
-14.751934,-1.0302639,2119.9785,5.367791,9.509605
-14.751934,-1.0302639,2119.9785,5.367791,9.509605
-14.751934,-1.0302639,2119.9785,5.367791,9.509605
-14.751934,-1.0302639,2119.9785,5.367791,9.509605
-14.751934,-1.0302639,2119.9785,5.367791,9.509605
-14.894068,-1.0243666,2121.9258,5.372473,9.517309
-14.894068,-1.0243666,2121.9258,5.372473,9.517309
-14.894068,-1.0243666,2121.9258,5.372473,9.517309
-14.894068,-1.0243666,2121.9258,5.372473,9.517309
-14.894068,-1.0243666,2121.9258,5.372473,9.517309
-15.041979,-1.0187398,2123.8762,5.3775887,9.5242195
-15.041979,-1.0187398,2123.8762,5.3775887,9.5242195
-15.041979,-1.0187398,2123.8762,5.3775887,9.5242195
-15.041979,-1.0187398,2123.8762,5.3775887,9.5242195
-15.041979,-1.0187398,2123.8762,5.3775887,9.5242195
-15.19791,-1.0126368,2125.8171,5.382548,9.531402
-15.19791,-1.0126368,2125.8171,5.382548,9.531402
-15.19791,-1.0126368,2125.8171,5.382548,9.531402
-15.19791,-1.0126368,2125.8171,5.382548,9.531402
-15.19791,-1.0126368,2125.8171,5.382548,9.531402
-15.36197,-1.0069629,2127.7673,5.387595,9.538413
-15.36197,-1.0069629,2127.7673,5.387595,9.538413
-15.36197,-1.0069629,2127.7673,5.387595,9.538413
-15.36197,-1.0069629,2127.7673,5.387595,9.538413
-15.36197,-1.0069629,2127.7673,5.387595,9.538413
-15.532827,-1.0008953,2129.714,5.393224,9.5461035
-15.532827,-1.0008953,2129.714,5.393224,9.5461035
-15.532827,-1.0008953,2129.714,5.393224,9.5461035
-15.532827,-1.0008953,2129.714,5.393224,9.5461035
-15.532827,-1.0008953,2129.714,5.393224,9.5461035
-15.7108755,-0.99491554,2131.6616,5.397695,9.552843
-15.7108755,-0.99491554,2131.6616,5.397695,9.552843
-15.7108755,-0.99491554,2131.6616,5.397695,9.552843
-15.7108755,-0.99491554,2131.6616,5.397695,9.552843
-15.7108755,-0.99491554,2131.6616,5.397695,9.552843
-15.898119,-0.9899186,2133.6042,5.40336,9.56082
-15.898119,-0.9899186,2133.6042,5.40336,9.56082
-15.898119,-0.9899186,2133.6042,5.40336,9.56082
-15.898119,-0.9899186,2133.6042,5.40336,9.56082
-15.898119,-0.9899186,2133.6042,5.40336,9.56082
-16.094131,-0.982206,2135.5542,5.4086275,9.567697
-16.094131,-0.982206,2135.5542,5.4086275,9.567697
-16.094131,-0.982206,2135.5542,5.4086275,9.567697
-16.094131,-0.982206,2135.5542,5.4086275,9.567697
-16.094131,-0.982206,2135.5542,5.4086275,9.567697
-16.297916,-0.9772879,2137.498,5.4139647,9.57425
-16.297916,-0.9772879,2137.498,5.4139647,9.57425
-16.297916,-0.9772879,2137.498,5.4139647,9.57425
-16.297916,-0.9772879,2137.498,5.4139647,9.57425
-16.297916,-0.9772879,2137.498,5.4139647,9.57425
-16.5108,-0.9723927,2139.4497,5.418755,9.582095
-16.5108,-0.9723927,2139.4497,5.418755,9.582095
-16.5108,-0.9723927,2139.4497,5.418755,9.582095
-16.5108,-0.9723927,2139.4497,5.418755,9.582095
-16.5108,-0.9723927,2139.4497,5.418755,9.582095
-16.732912,-0.96660066,2141.394,5.424339,9.589532
-16.732912,-0.96660066,2141.394,5.424339,9.589532
-16.732912,-0.96660066,2141.394,5.424339,9.589532
-16.732912,-0.96660066,2141.394,5.424339,9.589532
-16.732912,-0.96660066,2141.394,5.424339,9.589532
-16.965618,-0.96086645,2143.3413,5.429386,9.59665
-16.965618,-0.96086645,2143.3413,5.429386,9.59665
-16.965618,-0.96086645,2143.3413,5.429386,9.59665
-16.965618,-0.96086645,2143.3413,5.429386,9.59665
-16.965618,-0.96086645,2143.3413,5.429386,9.59665
-17.207996,-0.9563794,2145.2842,5.4341955,9.60379
-17.207996,-0.9563794,2145.2842,5.4341955,9.60379
-17.207996,-0.9563794,2145.2842,5.4341955,9.60379
-17.207996,-0.9563794,2145.2842,5.4341955,9.60379
-17.207996,-0.9563794,2145.2842,5.4341955,9.60379
-17.461386,-0.9515353,2147.2397,5.4396663,9.611706
-17.461386,-0.9515353,2147.2397,5.4396663,9.611706
-17.461386,-0.9515353,2147.2397,5.4396663,9.611706
-17.461386,-0.9515353,2147.2397,5.4396663,9.611706
-17.461386,-0.9515353,2147.2397,5.4396663,9.611706
-17.72563,-0.94609255,2149.18,5.444621,9.617887
-17.72563,-0.94609255,2149.18,5.444621,9.617887
-17.72563,-0.94609255,2149.18,5.444621,9.617887
-17.72563,-0.94609255,2149.18,5.444621,9.617887
-17.72563,-0.94609255,2149.18,5.444621,9.617887
-18.001919,-0.9413855,2151.1323,5.4496803,9.624859
-18.001919,-0.9413855,2151.1323,5.4496803,9.624859
-18.001919,-0.9413855,2151.1323,5.4496803,9.624859
-18.001919,-0.9413855,2151.1323,5.4496803,9.624859
-18.001919,-0.9413855,2151.1323,5.4496803,9.624859
-18.292332,-0.93653715,2153.0793,5.4545712,9.632791
-18.292332,-0.93653715,2153.0793,5.4545712,9.632791
-18.292332,-0.93653715,2153.0793,5.4545712,9.632791
-18.292332,-0.93653715,2153.0793,5.4545712,9.632791
-18.292332,-0.93653715,2153.0793,5.4545712,9.632791
-18.594965,-0.9323517,2155.0266,5.4600897,9.639786
-18.594965,-0.9323517,2155.0266,5.4600897,9.639786
-18.594965,-0.9323517,2155.0266,5.4600897,9.639786
-18.594965,-0.9323517,2155.0266,5.4600897,9.639786
-18.594965,-0.9323517,2155.0266,5.4600897,9.639786
-18.912086,-0.92790556,2156.971,5.4654217,9.646642
-18.912086,-0.92790556,2156.971,5.4654217,9.646642
-18.912086,-0.92790556,2156.971,5.4654217,9.646642
-18.912086,-0.92790556,2156.971,5.4654217,9.646642
-18.912086,-0.92790556,2156.971,5.4654217,9.646642
-19.244244,-0.9235965,2158.927,5.4706826,9.654405
-19.244244,-0.9235965,2158.927,5.4706826,9.654405
-19.244244,-0.9235965,2158.927,5.4706826,9.654405
-19.244244,-0.9235965,2158.927,5.4706826,9.654405
-19.244244,-0.9235965,2158.927,5.4706826,9.654405
-19.594118,-0.920059,2160.8713,5.4752035,9.66131
-19.594118,-0.920059,2160.8713,5.4752035,9.66131
-19.594118,-0.920059,2160.8713,5.4752035,9.66131
-19.594118,-0.920059,2160.8713,5.4752035,9.66131
-19.594118,-0.920059,2160.8713,5.4752035,9.66131
-19.961288,-0.91672915,2162.8171,5.481076,9.669181
-19.961288,-0.91672915,2162.8171,5.481076,9.669181
-19.961288,-0.91672915,2162.8171,5.481076,9.669181
-19.961288,-0.91672915,2162.8171,5.481076,9.669181
-19.961288,-0.91672915,2162.8171,5.481076,9.669181
-20.348204,-0.9138924,2164.7664,5.485937,9.676082
-20.348204,-0.9138924,2164.7664,5.485937,9.676082
-20.348204,-0.9138924,2164.7664,5.485937,9.676082
-20.348204,-0.9138924,2164.7664,5.485937,9.676082
-20.348204,-0.9138924,2164.7664,5.485937,9.676082
-20.755068,-0.9100777,2166.7153,5.4912515,9.6838
-20.755068,-0.9100777,2166.7153,5.4912515,9.6838
-20.755068,-0.9100777,2166.7153,5.4912515,9.6838
-20.755068,-0.9100777,2166.7153,5.4912515,9.6838
-20.755068,-0.9100777,2166.7153,5.4912515,9.6838
-21.185877,-0.9065385,2168.6643,5.4959655,9.691233
-21.185877,-0.9065385,2168.6643,5.4959655,9.691233
-21.185877,-0.9065385,2168.6643,5.4959655,9.691233
-21.185877,-0.9065385,2168.6643,5.4959655,9.691233
-21.185877,-0.9065385,2168.6643,5.4959655,9.691233
-21.641714,-0.9047188,2170.6116,5.5014358,9.698238
-21.641714,-0.9047188,2170.6116,5.5014358,9.698238
-21.641714,-0.9047188,2170.6116,5.5014358,9.698238
-21.641714,-0.9047188,2170.6116,5.5014358,9.698238
-21.641714,-0.9047188,2170.6116,5.5014358,9.698238
-22.125635,-0.90114737,2172.56,5.5066614,9.705097
-22.125635,-0.90114737,2172.56,5.5066614,9.705097
-22.125635,-0.90114737,2172.56,5.5066614,9.705097
-22.125635,-0.90114737,2172.56,5.5066614,9.705097
-22.125635,-0.90114737,2172.56,5.5066614,9.705097
-22.6396,-0.8992233,2174.5093,5.511759,9.71297
-22.6396,-0.8992233,2174.5093,5.511759,9.71297
-22.6396,-0.8992233,2174.5093,5.511759,9.71297
-22.6396,-0.8992233,2174.5093,5.511759,9.71297
-22.6396,-0.8992233,2174.5093,5.511759,9.71297
-23.187439,-0.8963489,2176.4573,5.5169497,9.719898
-23.187439,-0.8963489,2176.4573,5.5169497,9.719898
-23.187439,-0.8963489,2176.4573,5.5169497,9.719898
-23.187439,-0.8963489,2176.4573,5.5169497,9.719898
-23.187439,-0.8963489,2176.4573,5.5169497,9.719898
-23.773783,-0.89421767,2178.403,5.5219812,9.727584
-23.773783,-0.89421767,2178.403,5.5219812,9.727584
-23.773783,-0.89421767,2178.403,5.5219812,9.727584
-23.773783,-0.89421767,2178.403,5.5219812,9.727584
-23.773783,-0.89421767,2178.403,5.5219812,9.727584
-24.401237,-0.8928416,2180.359,5.5273886,9.734501
-24.401237,-0.8928416,2180.359,5.5273886,9.734501
-24.401237,-0.8928416,2180.359,5.5273886,9.734501
-24.401237,-0.8928416,2180.359,5.5273886,9.734501
-24.401237,-0.8928416,2180.359,5.5273886,9.734501
-25.076248,-0.8919059,2182.3032,5.532691,9.741614
-25.076248,-0.8919059,2182.3032,5.532691,9.741614
-25.076248,-0.8919059,2182.3032,5.532691,9.741614
-25.076248,-0.8919059,2182.3032,5.532691,9.741614
-25.076248,-0.8919059,2182.3032,5.532691,9.741614
-25.803986,-0.890981,2184.2537,5.5375853,9.749019
-25.803986,-0.890981,2184.2537,5.5375853,9.749019
-25.803986,-0.890981,2184.2537,5.5375853,9.749019
-25.803986,-0.890981,2184.2537,5.5375853,9.749019
-25.803986,-0.890981,2184.2537,5.5375853,9.749019
-26.5902,-0.8901991,2186.198,5.5425916,9.75613
-26.5902,-0.8901991,2186.198,5.5425916,9.75613
-26.5902,-0.8901991,2186.198,5.5425916,9.75613
-26.5902,-0.8901991,2186.198,5.5425916,9.75613
-26.5902,-0.8901991,2186.198,5.5425916,9.75613
-27.438929,-0.8898089,2188.1523,5.547564,9.76334
-27.438929,-0.8898089,2188.1523,5.547564,9.76334
-27.438929,-0.8898089,2188.1523,5.547564,9.76334
-27.438929,-0.8898089,2188.1523,5.547564,9.76334
-27.438929,-0.8898089,2188.1523,5.547564,9.76334
-28.355152,-0.88966244,2190.099,5.5530624,9.770607
-28.355152,-0.88966244,2190.099,5.5530624,9.770607
-28.355152,-0.88966244,2190.099,5.5530624,9.770607
-28.355152,-0.88966244,2190.099,5.5530624,9.770607
-28.355152,-0.88966244,2190.099,5.5530624,9.770607
-29.338621,-0.88968307,2192.0554,5.5579157,9.777723
-29.338621,-0.88968307,2192.0554,5.5579157,9.777723
-29.338621,-0.88968307,2192.0554,5.5579157,9.777723
-29.338621,-0.88968307,2192.0554,5.5579157,9.777723
-29.338621,-0.88968307,2192.0554,5.5579157,9.777723
-30.375826,-0.88986295,2193.9966,5.5629764,9.785448
-30.375826,-0.88986295,2193.9966,5.5629764,9.785448
-30.375826,-0.88986295,2193.9966,5.5629764,9.785448
-30.375826,-0.88986295,2193.9966,5.5629764,9.785448
-30.375826,-0.88986295,2193.9966,5.5629764,9.785448
-31.434465,-0.89045185,2195.9521,5.568442,9.7924185
-31.434465,-0.89045185,2195.9521,5.568442,9.7924185
-31.434465,-0.89045185,2195.9521,5.568442,9.7924185
-31.434465,-0.89045185,2195.9521,5.568442,9.7924185
-31.434465,-0.89045185,2195.9521,5.568442,9.7924185
-32.438625,-0.89122325,2197.9014,5.5733824,9.799704
-32.438625,-0.89122325,2197.9014,5.5733824,9.799704
-32.438625,-0.89122325,2197.9014,5.5733824,9.799704
-32.438625,-0.89122325,2197.9014,5.5733824,9.799704
-32.438625,-0.89122325,2197.9014,5.5733824,9.799704
-33.254665,-0.8928605,2199.8425,5.578756,9.806826
-33.254665,-0.8928605,2199.8425,5.578756,9.806826
-33.254665,-0.8928605,2199.8425,5.578756,9.806826
-33.254665,-0.8928605,2199.8425,5.578756,9.806826
-33.254665,-0.8928605,2199.8425,5.578756,9.806826
-33.70491,-0.8945844,2201.801,5.5836616,9.814484
-33.70491,-0.8945844,2201.801,5.5836616,9.814484
-33.70491,-0.8945844,2201.801,5.5836616,9.814484
-33.70491,-0.8945844,2201.801,5.5836616,9.814484
-33.70491,-0.8945844,2201.801,5.5836616,9.814484
-33.651947,-0.8967213,2203.7483,5.5889554,9.821748
-33.651947,-0.8967213,2203.7483,5.5889554,9.821748
-33.651947,-0.8967213,2203.7483,5.5889554,9.821748
-33.651947,-0.8967213,2203.7483,5.5889554,9.821748
-33.651947,-0.8967213,2203.7483,5.5889554,9.821748
-33.109665,-0.8993592,2205.697,5.594292,9.828889
-33.109665,-0.8993592,2205.697,5.594292,9.828889
-33.109665,-0.8993592,2205.697,5.594292,9.828889
-33.109665,-0.8993592,2205.697,5.594292,9.828889
-33.109665,-0.8993592,2205.697,5.594292,9.828889
-32.23179,-0.90223765,2207.6487,5.599204,9.836013
-32.23179,-0.90223765,2207.6487,5.599204,9.836013
-32.23179,-0.90223765,2207.6487,5.599204,9.836013
-32.23179,-0.90223765,2207.6487,5.599204,9.836013
-32.23179,-0.90223765,2207.6487,5.599204,9.836013
-31.19203,-0.90490377,2209.596,5.60414,9.843565
-31.19203,-0.90490377,2209.596,5.60414,9.843565
-31.19203,-0.90490377,2209.596,5.60414,9.843565
-31.19203,-0.90490377,2209.596,5.60414,9.843565
-31.19203,-0.90490377,2209.596,5.60414,9.843565
-30.117199,-0.90918446,2211.5496,5.609223,9.850651
-30.117199,-0.90918446,2211.5496,5.609223,9.850651
-30.117199,-0.90918446,2211.5496,5.609223,9.850651
-30.117199,-0.90918446,2211.5496,5.609223,9.850651
-30.117199,-0.90918446,2211.5496,5.609223,9.850651
-29.071445,-0.91265947,2213.4966,5.614536,9.857996
-29.071445,-0.91265947,2213.4966,5.614536,9.857996
-29.071445,-0.91265947,2213.4966,5.614536,9.857996
-29.071445,-0.91265947,2213.4966,5.614536,9.857996
-29.071445,-0.91265947,2213.4966,5.614536,9.857996
-28.086695,-0.917268,2215.4531,5.619413,9.86525
-28.086695,-0.917268,2215.4531,5.619413,9.86525
-28.086695,-0.917268,2215.4531,5.619413,9.86525
-28.086695,-0.917268,2215.4531,5.619413,9.86525
-28.086695,-0.917268,2215.4531,5.619413,9.86525
-27.170513,-0.9216485,2217.3994,5.6246924,9.872653
-27.170513,-0.9216485,2217.3994,5.6246924,9.872653
-27.170513,-0.9216485,2217.3994,5.6246924,9.872653
-27.170513,-0.9216485,2217.3994,5.6246924,9.872653
-27.170513,-0.9216485,2217.3994,5.6246924,9.872653
-26.325281,-0.9266792,2219.3523,5.629753,9.879874
-26.325281,-0.9266792,2219.3523,5.629753,9.879874
-26.325281,-0.9266792,2219.3523,5.629753,9.879874
-26.325281,-0.9266792,2219.3523,5.629753,9.879874
-26.325281,-0.9266792,2219.3523,5.629753,9.879874
-25.546028,-0.9317976,2221.2996,5.6350117,9.887325
-25.546028,-0.9317976,2221.2996,5.6350117,9.887325
-25.546028,-0.9317976,2221.2996,5.6350117,9.887325
-25.546028,-0.9317976,2221.2996,5.6350117,9.887325
-25.546028,-0.9317976,2221.2996,5.6350117,9.887325
-24.827848,-0.938513,2223.2478,5.6401515,9.894327
-24.827848,-0.938513,2223.2478,5.6401515,9.894327
-24.827848,-0.938513,2223.2478,5.6401515,9.894327
-24.827848,-0.938513,2223.2478,5.6401515,9.894327
-24.827848,-0.938513,2223.2478,5.6401515,9.894327
-24.164719,-0.94552803,2225.2017,5.645377,9.902259
-24.164719,-0.94552803,2225.2017,5.645377,9.902259
-24.164719,-0.94552803,2225.2017,5.645377,9.902259
-24.164719,-0.94552803,2225.2017,5.645377,9.902259
-24.164719,-0.94552803,2225.2017,5.645377,9.902259
-23.553116,-0.95221066,2227.1536,5.6506257,9.909027
-23.553116,-0.95221066,2227.1536,5.6506257,9.909027
-23.553116,-0.95221066,2227.1536,5.6506257,9.909027
-23.553116,-0.95221066,2227.1536,5.6506257,9.909027
-23.553116,-0.95221066,2227.1536,5.6506257,9.909027
-22.987253,-0.96079534,2229.1055,5.6563535,9.916303
-22.987253,-0.96079534,2229.1055,5.6563535,9.916303
-22.987253,-0.96079534,2229.1055,5.6563535,9.916303
-22.987253,-0.96079534,2229.1055,5.6563535,9.916303
-22.987253,-0.96079534,2229.1055,5.6563535,9.916303
