s11,s21,beta,alpha,Zo
-35.385864,-0.5816626,1556.1444,3.3603725,101.81264
-35.385864,-0.5816626,1556.1444,3.3603725,101.81264
-35.385864,-0.5816626,1556.1444,3.3603725,101.81264
-35.385864,-0.5816626,1556.1444,3.3603725,101.81264
-35.385864,-0.5816626,1556.1444,3.3603725,101.81264
-35.979458,-0.5810609,1558.1661,3.3642642,101.81255
-35.979458,-0.5810609,1558.1661,3.3642642,101.81255
-35.979458,-0.5810609,1558.1661,3.3642642,101.81255
-35.979458,-0.5810609,1558.1661,3.3642642,101.81255
-35.979458,-0.5810609,1558.1661,3.3642642,101.81255
-36.55839,-0.5766253,1560.1854,3.3687592,101.81265
-36.55839,-0.5766253,1560.1854,3.3687592,101.81265
-36.55839,-0.5766253,1560.1854,3.3687592,101.81265
-36.55839,-0.5766253,1560.1854,3.3687592,101.81265
-36.55839,-0.5766253,1560.1854,3.3687592,101.81265
-37.121433,-0.56892693,1562.1746,3.37277,101.812706
-37.121433,-0.56892693,1562.1746,3.37277,101.812706
-37.121433,-0.56892693,1562.1746,3.37277,101.812706
-37.121433,-0.56892693,1562.1746,3.37277,101.812706
-37.121433,-0.56892693,1562.1746,3.37277,101.812706
-37.658615,-0.5542915,1564.2329,3.3769045,101.8125
-37.658615,-0.5542915,1564.2329,3.3769045,101.8125
-37.658615,-0.5542915,1564.2329,3.3769045,101.8125
-37.658615,-0.5542915,1564.2329,3.3769045,101.8125
-37.658615,-0.5542915,1564.2329,3.3769045,101.8125
-38.17064,-0.5328257,1566.2421,3.380968,101.812454
-38.17064,-0.5328257,1566.2421,3.380968,101.812454
-38.17064,-0.5328257,1566.2421,3.380968,101.812454
-38.17064,-0.5328257,1566.2421,3.380968,101.812454
-38.17064,-0.5328257,1566.2421,3.380968,101.812454
-38.66007,-0.5028281,1568.2589,3.3850944,101.81244
-38.66007,-0.5028281,1568.2589,3.3850944,101.81244
-38.66007,-0.5028281,1568.2589,3.3850944,101.81244
-44.6284,-0.49026656,1408.7073,3.0651476,99.798744
-44.6284,-0.49026656,1408.7073,3.0651476,99.798744
-44.6284,-0.49026656,1408.7073,3.0651476,99.798744
-44.247784,-0.49720833,1410.7286,3.0694535,99.79536
-44.247784,-0.49720833,1410.7286,3.0694535,99.79536
-44.247784,-0.49720833,1410.7286,3.0694535,99.79536
-44.247784,-0.49720833,1410.7286,3.0694535,99.79536
-44.247784,-0.49720833,1410.7286,3.0694535,99.79536
-43.8474,-0.502848,1412.7474,3.0738647,99.79227
-43.8474,-0.502848,1412.7474,3.0738647,99.79227
-43.8474,-0.502848,1412.7474,3.0738647,99.79227
-43.8474,-0.502848,1412.7474,3.0738647,99.79227
-43.8474,-0.502848,1412.7474,3.0738647,99.79227
-43.41868,-0.50740623,1414.7562,3.0777965,99.789444
-43.41868,-0.50740623,1414.7562,3.0777965,99.789444
-43.41868,-0.50740623,1414.7562,3.0777965,99.789444
-43.41868,-0.50740623,1414.7562,3.0777965,99.789444
-43.41868,-0.50740623,1414.7562,3.0777965,99.789444
-42.968903,-0.5109123,1416.7783,3.0822773,99.786064
-42.968903,-0.5109123,1416.7783,3.0822773,99.786064
-42.968903,-0.5109123,1416.7783,3.0822773,99.786064
-42.968903,-0.5109123,1416.7783,3.0822773,99.786064
-42.968903,-0.5109123,1416.7783,3.0822773,99.786064
-42.48972,-0.5133088,1418.7909,3.0861042,99.782906
-42.48972,-0.5133088,1418.7909,3.0861042,99.782906
-42.48972,-0.5133088,1418.7909,3.0861042,99.782906
-42.48972,-0.5133088,1418.7909,3.0861042,99.782906
-42.48972,-0.5133088,1418.7909,3.0861042,99.782906
-41.990967,-0.51524955,1420.8118,3.0902545,99.77968
-41.990967,-0.51524955,1420.8118,3.0902545,99.77968
-41.990967,-0.51524955,1420.8118,3.0902545,99.77968
-41.990967,-0.51524955,1420.8118,3.0902545,99.77968
-41.990967,-0.51524955,1420.8118,3.0902545,99.77968
-41.46551,-0.5151812,1422.8281,3.094541,99.77588
-41.46551,-0.5151812,1422.8281,3.094541,99.77588
-41.46551,-0.5151812,1422.8281,3.094541,99.77588
-41.46551,-0.5151812,1422.8281,3.094541,99.77588
-41.46551,-0.5151812,1422.8281,3.094541,99.77588
-40.911427,-0.51548994,1424.857,3.0987995,99.773636
-40.911427,-0.51548994,1424.857,3.0987995,99.773636
-40.911427,-0.51548994,1424.857,3.0987995,99.773636
-40.911427,-0.51548994,1424.857,3.0987995,99.773636
-40.911427,-0.51548994,1424.857,3.0987995,99.773636
-40.342598,-0.5140797,1426.8777,3.102898,99.7708
-40.342598,-0.5140797,1426.8777,3.102898,99.7708
-40.342598,-0.5140797,1426.8777,3.102898,99.7708
-40.342598,-0.5140797,1426.8777,3.102898,99.7708
-40.342598,-0.5140797,1426.8777,3.102898,99.7708
-39.754223,-0.5131175,1428.8774,3.1071348,99.76806
-39.754223,-0.5131175,1428.8774,3.1071348,99.76806
-39.754223,-0.5131175,1428.8774,3.1071348,99.76806
-39.754223,-0.5131175,1428.8774,3.1071348,99.76806
-39.754223,-0.5131175,1428.8774,3.1071348,99.76806
-39.151054,-0.5110442,1430.9109,3.1112926,99.76473
-39.151054,-0.5110442,1430.9109,3.1112926,99.76473
-39.151054,-0.5110442,1430.9109,3.1112926,99.76473
-39.151054,-0.5110442,1430.9109,3.1112926,99.76473
-39.151054,-0.5110442,1430.9109,3.1112926,99.76473
-38.53816,-0.50853425,1432.9238,3.1155763,99.76147
-38.53816,-0.50853425,1432.9238,3.1155763,99.76147
-38.53816,-0.50853425,1432.9238,3.1155763,99.76147
-38.53816,-0.50853425,1432.9238,3.1155763,99.76147
-38.53816,-0.50853425,1432.9238,3.1155763,99.76147
-37.931797,-0.5039479,1434.9484,3.1196513,99.75876
-37.931797,-0.5039479,1434.9484,3.1196513,99.75876
-37.931797,-0.5039479,1434.9484,3.1196513,99.75876
-37.931797,-0.5039479,1434.9484,3.1196513,99.75876
-37.931797,-0.5039479,1434.9484,3.1196513,99.75876
-37.33431,-0.4995322,1436.9528,3.1236835,99.75574
-37.33431,-0.4995322,1436.9528,3.1236835,99.75574
-37.33431,-0.4995322,1436.9528,3.1236835,99.75574
-37.33431,-0.4995322,1436.9528,3.1236835,99.75574
-37.33431,-0.4995322,1436.9528,3.1236835,99.75574
-36.768898,-0.49601614,1438.9789,3.1279583,99.75307
-36.768898,-0.49601614,1438.9789,3.1279583,99.75307
-36.768898,-0.49601614,1438.9789,3.1279583,99.75307
-36.768898,-0.49601614,1438.9789,3.1279583,99.75307
-36.768898,-0.49601614,1438.9789,3.1279583,99.75307
-36.244377,-0.4918505,1440.9912,3.132432,99.75113
-36.244377,-0.4918505,1440.9912,3.132432,99.75113
-36.244377,-0.4918505,1440.9912,3.132432,99.75113
-36.244377,-0.4918505,1440.9912,3.132432,99.75113
-36.244377,-0.4918505,1440.9912,3.132432,99.75113
-35.80126,-0.48621622,1443.0015,3.1367106,99.74728
-35.80126,-0.48621622,1443.0015,3.1367106,99.74728
-35.80126,-0.48621622,1443.0015,3.1367106,99.74728
-35.80126,-0.48621622,1443.0015,3.1367106,99.74728
-35.80126,-0.48621622,1443.0015,3.1367106,99.74728
-35.42539,-0.48214054,1445.0464,3.1405904,99.74394
-35.42539,-0.48214054,1445.0464,3.1405904,99.74394
-35.42539,-0.48214054,1445.0464,3.1405904,99.74394
-35.42539,-0.48214054,1445.0464,3.1405904,99.74394
-35.42539,-0.48214054,1445.0464,3.1405904,99.74394
-35.15425,-0.4754547,1447.0487,3.1448267,99.74182
-35.15425,-0.4754547,1447.0487,3.1448267,99.74182
-35.15425,-0.4754547,1447.0487,3.1448267,99.74182
-35.15425,-0.4754547,1447.0487,3.1448267,99.74182
-35.15425,-0.4754547,1447.0487,3.1448267,99.74182
-34.98451,-0.4700213,1449.0754,3.1491184,99.73954
-34.98451,-0.4700213,1449.0754,3.1491184,99.73954
-34.98451,-0.4700213,1449.0754,3.1491184,99.73954
-34.98451,-0.4700213,1449.0754,3.1491184,99.73954
-34.98451,-0.4700213,1449.0754,3.1491184,99.73954
-34.926373,-0.46537152,1451.0839,3.152836,99.73615
-34.926373,-0.46537152,1451.0839,3.152836,99.73615
-34.926373,-0.46537152,1451.0839,3.152836,99.73615
-34.926373,-0.46537152,1451.0839,3.152836,99.73615
-34.926373,-0.46537152,1451.0839,3.152836,99.73615
-34.959415,-0.45966253,1453.1019,3.1572316,99.73294
-34.959415,-0.45966253,1453.1019,3.1572316,99.73294
-34.959415,-0.45966253,1453.1019,3.1572316,99.73294
-34.959415,-0.45966253,1453.1019,3.1572316,99.73294
-34.959415,-0.45966253,1453.1019,3.1572316,99.73294
-35.072292,-0.45433372,1455.1182,3.1611097,99.73093
-35.072292,-0.45433372,1455.1182,3.1611097,99.73093
-35.072292,-0.45433372,1455.1182,3.1611097,99.73093
-35.072292,-0.45433372,1455.1182,3.1611097,99.73093
-35.072292,-0.45433372,1455.1182,3.1611097,99.73093
-35.240185,-0.44828674,1457.143,3.1655784,99.72763
-35.240185,-0.44828674,1457.143,3.1655784,99.72763
-35.240185,-0.44828674,1457.143,3.1655784,99.72763
-35.240185,-0.44828674,1457.143,3.1655784,99.72763
-35.240185,-0.44828674,1457.143,3.1655784,99.72763
-35.451138,-0.4418449,1459.1616,3.169804,99.72557
-35.451138,-0.4418449,1459.1616,3.169804,99.72557
-35.451138,-0.4418449,1459.1616,3.169804,99.72557
-35.451138,-0.4418449,1459.1616,3.169804,99.72557
-35.451138,-0.4418449,1459.1616,3.169804,99.72557
-35.697655,-0.43769076,1461.1714,3.1740744,99.72223
-35.697655,-0.43769076,1461.1714,3.1740744,99.72223
-35.697655,-0.43769076,1461.1714,3.1740744,99.72223
-35.697655,-0.43769076,1461.1714,3.1740744,99.72223
-35.697655,-0.43769076,1461.1714,3.1740744,99.72223
-35.94522,-0.43157852,1463.187,3.1786132,99.71991
-35.94522,-0.43157852,1463.187,3.1786132,99.71991
-35.94522,-0.43157852,1463.187,3.1786132,99.71991
-35.94522,-0.43157852,1463.187,3.1786132,99.71991
-35.94522,-0.43157852,1463.187,3.1786132,99.71991
-36.20351,-0.42604136,1465.2327,3.1817565,99.71809
-36.20351,-0.42604136,1465.2327,3.1817565,99.71809
-36.20351,-0.42604136,1465.2327,3.1817565,99.71809
-36.20351,-0.42604136,1465.2327,3.1817565,99.71809
-36.20351,-0.42604136,1465.2327,3.1817565,99.71809
-36.45164,-0.4220981,1467.2466,3.1865454,99.71451
-36.45164,-0.4220981,1467.2466,3.1865454,99.71451
-36.45164,-0.4220981,1467.2466,3.1865454,99.71451
-36.45164,-0.4220981,1467.2466,3.1865454,99.71451
-36.45164,-0.4220981,1467.2466,3.1865454,99.71451
-36.69841,-0.4169857,1469.2439,3.190377,99.712166
-36.69841,-0.4169857,1469.2439,3.190377,99.712166
-36.69841,-0.4169857,1469.2439,3.190377,99.712166
-36.69841,-0.4169857,1469.2439,3.190377,99.712166
-36.69841,-0.4169857,1469.2439,3.190377,99.712166
-36.919132,-0.41198167,1471.271,3.1949623,99.70988
-36.919132,-0.41198167,1471.271,3.1949623,99.70988
-36.919132,-0.41198167,1471.271,3.1949623,99.70988
-36.919132,-0.41198167,1471.271,3.1949623,99.70988
-36.919132,-0.41198167,1471.271,3.1949623,99.70988
-37.12054,-0.408243,1473.2789,3.198789,99.7067
-37.12054,-0.408243,1473.2789,3.198789,99.7067
-37.12054,-0.408243,1473.2789,3.198789,99.7067
-37.12054,-0.408243,1473.2789,3.198789,99.7067
-37.12054,-0.408243,1473.2789,3.198789,99.7067
-37.317368,-0.40403897,1475.3284,3.2030947,99.705086
-37.317368,-0.40403897,1475.3284,3.2030947,99.705086
-37.317368,-0.40403897,1475.3284,3.2030947,99.705086
-37.317368,-0.40403897,1475.3284,3.2030947,99.705086
-37.317368,-0.40403897,1475.3284,3.2030947,99.705086
-37.48705,-0.4009232,1477.3148,3.2071757,99.70207
-37.48705,-0.4009232,1477.3148,3.2071757,99.70207
-37.48705,-0.4009232,1477.3148,3.2071757,99.70207
-37.48705,-0.4009232,1477.3148,3.2071757,99.70207
-37.48705,-0.4009232,1477.3148,3.2071757,99.70207
-37.63054,-0.39711264,1479.3488,3.21149,99.69962
-37.63054,-0.39711264,1479.3488,3.21149,99.69962
-37.63054,-0.39711264,1479.3488,3.21149,99.69962
-37.63054,-0.39711264,1479.3488,3.21149,99.69962
-37.63054,-0.39711264,1479.3488,3.21149,99.69962
-37.76205,-0.39405933,1481.3845,3.2152128,99.697685
-37.76205,-0.39405933,1481.3845,3.2152128,99.697685
-37.76205,-0.39405933,1481.3845,3.2152128,99.697685
-37.76205,-0.39405933,1481.3845,3.2152128,99.697685
-37.76205,-0.39405933,1481.3845,3.2152128,99.697685
-37.875046,-0.39117804,1483.382,3.2197535,99.69397
-37.875046,-0.39117804,1483.382,3.2197535,99.69397
-37.875046,-0.39117804,1483.382,3.2197535,99.69397
-37.878323,-0.39124388,1482.9579,3.2204554,99.694
-37.878323,-0.39124388,1482.9579,3.2204554,99.694
-37.959057,-0.3888401,1485.4188,3.2233832,99.69204
-37.959057,-0.3888401,1485.4188,3.2233832,99.69204
-37.959057,-0.3888401,1485.4188,3.2233832,99.69204
-37.959057,-0.3888401,1485.4188,3.2233832,99.69204
-37.959057,-0.3888401,1485.4188,3.2233832,99.69204
-38.029346,-0.38654137,1487.4364,3.2282643,99.69054
-38.029346,-0.38654137,1487.4364,3.2282643,99.69054
-38.029346,-0.38654137,1487.4364,3.2282643,99.69054
-38.029346,-0.38654137,1487.4364,3.2282643,99.69054
-38.029346,-0.38654137,1487.4364,3.2282643,99.69054
-38.080437,-0.38593978,1489.4381,3.2321665,99.68652
-38.080437,-0.38593978,1489.4381,3.2321665,99.68652
-38.080437,-0.38593978,1489.4381,3.2321665,99.68652
-38.080437,-0.38593978,1489.4381,3.2321665,99.68652
-38.080437,-0.38593978,1489.4381,3.2321665,99.68652
-38.114964,-0.3832338,1491.454,3.236116,99.68465
-38.114964,-0.3832338,1491.454,3.236116,99.68465
-38.114964,-0.3832338,1491.454,3.236116,99.68465
-38.114964,-0.3832338,1491.454,3.236116,99.68465
-38.114964,-0.3832338,1491.454,3.236116,99.68465
-38.121155,-0.38283074,1493.4722,3.2407389,99.68234
-38.121155,-0.38283074,1493.4722,3.2407389,99.68234
-38.121155,-0.38283074,1493.4722,3.2407389,99.68234
-38.121155,-0.38283074,1493.4722,3.2407389,99.68234
-38.121155,-0.38283074,1493.4722,3.2407389,99.68234
-38.119034,-0.3827288,1495.5173,3.2443185,99.68053
-38.119034,-0.3827288,1495.5173,3.2443185,99.68053
-38.119034,-0.3827288,1495.5173,3.2443185,99.68053
-38.119034,-0.3827288,1495.5173,3.2443185,99.68053
-38.119034,-0.3827288,1495.5173,3.2443185,99.68053
-38.092373,-0.3827795,1497.5197,3.248695,99.67908
-38.092373,-0.3827795,1497.5197,3.248695,99.67908
-38.092373,-0.3827795,1497.5197,3.248695,99.67908
-38.092373,-0.3827795,1497.5197,3.248695,99.67908
-38.092373,-0.3827795,1497.5197,3.248695,99.67908
-38.048702,-0.3827267,1499.526,3.252807,99.67671
-38.048702,-0.3827267,1499.526,3.252807,99.67671
-38.048702,-0.3827267,1499.526,3.252807,99.67671
-38.048702,-0.3827267,1499.526,3.252807,99.67671
-38.048702,-0.3827267,1499.526,3.252807,99.67671
-37.98747,-0.38304263,1501.5623,3.2572637,99.673256
-37.98747,-0.38304263,1501.5623,3.2572637,99.673256
-37.98747,-0.38304263,1501.5623,3.2572637,99.673256
-37.98747,-0.38304263,1501.5623,3.2572637,99.673256
-37.98747,-0.38304263,1501.5623,3.2572637,99.673256
-37.89972,-0.38369572,1503.5643,3.2610855,99.671906
-37.89972,-0.38369572,1503.5643,3.2610855,99.671906
-37.89972,-0.38369572,1503.5643,3.2610855,99.671906
-37.89972,-0.38369572,1503.5643,3.2610855,99.671906
-37.89972,-0.38369572,1503.5643,3.2610855,99.671906
-37.802498,-0.3852512,1505.6013,3.265489,99.66913
-37.802498,-0.3852512,1505.6013,3.265489,99.66913
-37.802498,-0.3852512,1505.6013,3.265489,99.66913
-37.802498,-0.3852512,1505.6013,3.265489,99.66913
-37.802498,-0.3852512,1505.6013,3.265489,99.66913
-37.68027,-0.38670796,1507.6077,3.2692993,99.667534
-37.68027,-0.38670796,1507.6077,3.2692993,99.667534
-37.68027,-0.38670796,1507.6077,3.2692993,99.667534
-37.68027,-0.38670796,1507.6077,3.2692993,99.667534
-37.68027,-0.38670796,1507.6077,3.2692993,99.667534
-37.53722,-0.38828373,1509.6395,3.2735379,99.66526
-37.53722,-0.38828373,1509.6395,3.2735379,99.66526
-37.53722,-0.38828373,1509.6395,3.2735379,99.66526
-37.53722,-0.38828373,1509.6395,3.2735379,99.66526
-37.53722,-0.38828373,1509.6395,3.2735379,99.66526
-37.37824,-0.3901316,1511.668,3.277734,99.66268
-37.37824,-0.3901316,1511.668,3.277734,99.66268
-37.37824,-0.3901316,1511.668,3.277734,99.66268
-37.37824,-0.3901316,1511.668,3.277734,99.66268
-37.37824,-0.3901316,1511.668,3.277734,99.66268
-37.202538,-0.3927717,1513.6503,3.2824268,99.66122
-37.202538,-0.3927717,1513.6503,3.2824268,99.66122
-37.202538,-0.3927717,1513.6503,3.2824268,99.66122
-37.202538,-0.3927717,1513.6503,3.2824268,99.66122
-37.202538,-0.3927717,1513.6503,3.2824268,99.66122
-36.99644,-0.39542106,1515.6782,3.286699,99.658745
-36.99644,-0.39542106,1515.6782,3.286699,99.658745
-36.99644,-0.39542106,1515.6782,3.286699,99.658745
-36.99644,-0.39542106,1515.6782,3.286699,99.658745
-36.99644,-0.39542106,1515.6782,3.286699,99.658745
-36.77001,-0.39830986,1517.7018,3.290428,99.65636
-36.77001,-0.39830986,1517.7018,3.290428,99.65636
-36.77001,-0.39830986,1517.7018,3.290428,99.65636
-36.77001,-0.39830986,1517.7018,3.290428,99.65636
-36.77001,-0.39830986,1517.7018,3.290428,99.65636
-36.52867,-0.40112802,1519.7535,3.2948394,99.65477
-36.52867,-0.40112802,1519.7535,3.2948394,99.65477
-36.52867,-0.40112802,1519.7535,3.2948394,99.65477
-36.52867,-0.40112802,1519.7535,3.2948394,99.65477
-36.52867,-0.40112802,1519.7535,3.2948394,99.65477
-36.256268,-0.4048375,1521.7396,3.2991486,99.652695
-36.256268,-0.4048375,1521.7396,3.2991486,99.652695
-36.256268,-0.4048375,1521.7396,3.2991486,99.652695
-36.256268,-0.4048375,1521.7396,3.2991486,99.652695
-36.256268,-0.4048375,1521.7396,3.2991486,99.652695
-35.9729,-0.40867257,1523.7596,3.3026912,99.65062
-35.9729,-0.40867257,1523.7596,3.3026912,99.65062
-35.9729,-0.40867257,1523.7596,3.3026912,99.65062
-35.9729,-0.40867257,1523.7596,3.3026912,99.65062
-35.9729,-0.40867257,1523.7596,3.3026912,99.65062
-35.6584,-0.41271847,1525.797,3.307014,99.64825
-35.6584,-0.41271847,1525.797,3.307014,99.64825
-35.6584,-0.41271847,1525.797,3.307014,99.64825
-35.6584,-0.41271847,1525.797,3.307014,99.64825
-35.6584,-0.41271847,1525.797,3.307014,99.64825
-35.33639,-0.41707957,1527.8167,3.311087,99.64644
-35.33639,-0.41707957,1527.8167,3.311087,99.64644
-35.33639,-0.41707957,1527.8167,3.311087,99.64644
-35.33639,-0.41707957,1527.8167,3.311087,99.64644
-35.33639,-0.41707957,1527.8167,3.311087,99.64644
-34.993572,-0.41987267,1529.8318,3.3153193,99.64484
-34.993572,-0.41987267,1529.8318,3.3153193,99.64484
-34.993572,-0.41987267,1529.8318,3.3153193,99.64484
-34.993572,-0.41987267,1529.8318,3.3153193,99.64484
-34.993572,-0.41987267,1529.8318,3.3153193,99.64484
-34.630684,-0.42501804,1531.8458,3.3194604,99.64241
-34.630684,-0.42501804,1531.8458,3.3194604,99.64241
-34.630684,-0.42501804,1531.8458,3.3194604,99.64241
-34.630684,-0.42501804,1531.8458,3.3194604,99.64241
-34.630684,-0.42501804,1531.8458,3.3194604,99.64241
-34.268982,-0.4301415,1533.8673,3.3238344,99.64009
-34.268982,-0.4301415,1533.8673,3.3238344,99.64009
-34.268982,-0.4301415,1533.8673,3.3238344,99.64009
-34.268982,-0.4301415,1533.8673,3.3238344,99.64009
-34.268982,-0.4301415,1533.8673,3.3238344,99.64009
-33.905575,-0.43284526,1535.8783,3.3282435,99.63844
-33.905575,-0.43284526,1535.8783,3.3282435,99.63844
-33.905575,-0.43284526,1535.8783,3.3282435,99.63844
-33.905575,-0.43284526,1535.8783,3.3282435,99.63844
-33.905575,-0.43284526,1535.8783,3.3282435,99.63844
-33.554264,-0.43792862,1537.8964,3.3319874,99.63588
-33.554264,-0.43792862,1537.8964,3.3319874,99.63588
-33.554264,-0.43792862,1537.8964,3.3319874,99.63588
-33.554264,-0.43792862,1537.8964,3.3319874,99.63588
-33.554264,-0.43792862,1537.8964,3.3319874,99.63588
-33.229424,-0.4432142,1539.9266,3.3359563,99.63462
-33.229424,-0.4432142,1539.9266,3.3359563,99.63462
-33.229424,-0.4432142,1539.9266,3.3359563,99.63462
-33.229424,-0.4432142,1539.9266,3.3359563,99.63462
-33.229424,-0.4432142,1539.9266,3.3359563,99.63462
-32.955112,-0.44776952,1541.9484,3.340392,99.63304
-32.955112,-0.44776952,1541.9484,3.340392,99.63304
-32.955112,-0.44776952,1541.9484,3.340392,99.63304
-32.955112,-0.44776952,1541.9484,3.340392,99.63304
-32.955112,-0.44776952,1541.9484,3.340392,99.63304
-32.75026,-0.45233738,1543.9729,3.3445044,99.63109
-32.75026,-0.45233738,1543.9729,3.3445044,99.63109
-32.75026,-0.45233738,1543.9729,3.3445044,99.63109
-32.75026,-0.45233738,1543.9729,3.3445044,99.63109
-32.75026,-0.45233738,1543.9729,3.3445044,99.63109
-32.636894,-0.45718786,1545.9813,3.3484347,99.62898
-32.636894,-0.45718786,1545.9813,3.3484347,99.62898
-32.636894,-0.45718786,1545.9813,3.3484347,99.62898
-32.636894,-0.45718786,1545.9813,3.3484347,99.62898
-32.636894,-0.45718786,1545.9813,3.3484347,99.62898
-32.625088,-0.4622382,1548.003,3.352688,99.62683
-32.625088,-0.4622382,1548.003,3.352688,99.62683
-32.625088,-0.4622382,1548.003,3.352688,99.62683
-32.625088,-0.4622382,1548.003,3.352688,99.62683
-32.625088,-0.4622382,1548.003,3.352688,99.62683
-32.73343,-0.46561638,1550.0289,3.3570623,99.62537
-32.73343,-0.46561638,1550.0289,3.3570623,99.62537
-32.73343,-0.46561638,1550.0289,3.3570623,99.62537
-32.73343,-0.46561638,1550.0289,3.3570623,99.62537
-32.73343,-0.46561638,1550.0289,3.3570623,99.62537
-32.975636,-0.47103795,1552.041,3.3612907,99.62395
-32.975636,-0.47103795,1552.041,3.3612907,99.62395
-32.975636,-0.47103795,1552.041,3.3612907,99.62395
-32.975636,-0.47103795,1552.041,3.3612907,99.62395
-32.975636,-0.47103795,1552.041,3.3612907,99.62395
-33.323162,-0.47505766,1554.062,3.3649049,99.62204
-33.323162,-0.47505766,1554.062,3.3649049,99.62204
-33.323162,-0.47505766,1554.062,3.3649049,99.62204
-33.323162,-0.47505766,1554.062,3.3649049,99.62204
-33.323162,-0.47505766,1554.062,3.3649049,99.62204
-33.763878,-0.47967654,1556.0862,3.3691013,99.62018
-33.763878,-0.47967654,1556.0862,3.3691013,99.62018
-33.763878,-0.47967654,1556.0862,3.3691013,99.62018
-33.763878,-0.47967654,1556.0862,3.3691013,99.62018
-33.763878,-0.47967654,1556.0862,3.3691013,99.62018
-34.274487,-0.4847173,1558.112,3.3733642,99.61905
-34.274487,-0.4847173,1558.112,3.3733642,99.61905
-34.274487,-0.4847173,1558.112,3.3733642,99.61905
-34.274487,-0.4847173,1558.112,3.3733642,99.61905
-34.274487,-0.4847173,1558.112,3.3733642,99.61905
-34.83963,-0.48812604,1560.1222,3.3777344,99.61656
-34.83963,-0.48812604,1560.1222,3.3777344,99.61656
-34.83963,-0.48812604,1560.1222,3.3777344,99.61656
-34.83963,-0.48812604,1560.1222,3.3777344,99.61656
-34.83963,-0.48812604,1560.1222,3.3777344,99.61656
-35.430557,-0.49294516,1562.1494,3.382037,99.615005
-35.430557,-0.49294516,1562.1494,3.382037,99.615005
-35.430557,-0.49294516,1562.1494,3.382037,99.615005
-35.430557,-0.49294516,1562.1494,3.382037,99.615005
-35.430557,-0.49294516,1562.1494,3.382037,99.615005
-36.03654,-0.49639112,1564.169,3.3860614,99.613525
-36.03654,-0.49639112,1564.169,3.3860614,99.613525
-36.03654,-0.49639112,1564.169,3.3860614,99.613525
-36.03654,-0.49639112,1564.169,3.3860614,99.613525
-36.03654,-0.49639112,1564.169,3.3860614,99.613525
-36.648247,-0.5002085,1566.1836,3.3900213,99.61197
-36.648247,-0.5002085,1566.1836,3.3900213,99.61197
-36.648247,-0.5002085,1566.1836,3.3900213,99.61197
-36.648247,-0.5002085,1566.1836,3.3900213,99.61197
-36.648247,-0.5002085,1566.1836,3.3900213,99.61197
-37.248882,-0.5039059,1568.1932,3.3940547,99.61032
-37.248882,-0.5039059,1568.1932,3.3940547,99.61032
-37.248882,-0.5039059,1568.1932,3.3940547,99.61032
-37.248882,-0.5039059,1568.1932,3.3940547,99.61032
-37.248882,-0.5039059,1568.1932,3.3940547,99.61032
-37.840015,-0.5076309,1570.2219,3.398296,99.60878
-37.840015,-0.5076309,1570.2219,3.398296,99.60878
-37.840015,-0.5076309,1570.2219,3.398296,99.60878
-43.352898,-0.45813677,1409.275,3.054265,97.3382
-43.352898,-0.45813677,1409.275,3.054265,97.3382
-43.352898,-0.45813677,1409.275,3.054265,97.3382
-43.010506,-0.4611342,1411.2877,3.0584147,97.3355
-43.010506,-0.4611342,1411.2877,3.0584147,97.3355
-43.010506,-0.4611342,1411.2877,3.0584147,97.3355
-43.010506,-0.4611342,1411.2877,3.0584147,97.3355
-43.010506,-0.4611342,1411.2877,3.0584147,97.3355
-42.64918,-0.4639211,1413.3102,3.062662,97.33244
-42.64918,-0.4639211,1413.3102,3.062662,97.33244
-42.64918,-0.4639211,1413.3102,3.062662,97.33244
-42.64918,-0.4639211,1413.3102,3.062662,97.33244
-42.64918,-0.4639211,1413.3102,3.062662,97.33244
-42.276634,-0.46643046,1415.3278,3.0664654,97.32977
-42.276634,-0.46643046,1415.3278,3.0664654,97.32977
-42.276634,-0.46643046,1415.3278,3.0664654,97.32977
-42.276634,-0.46643046,1415.3278,3.0664654,97.32977
-42.276634,-0.46643046,1415.3278,3.0664654,97.32977
-41.881756,-0.46851793,1417.3406,3.0710156,97.32687
-41.881756,-0.46851793,1417.3406,3.0710156,97.32687
-41.881756,-0.46851793,1417.3406,3.0710156,97.32687
-41.881756,-0.46851793,1417.3406,3.0710156,97.32687
-41.881756,-0.46851793,1417.3406,3.0710156,97.32687
-41.470924,-0.46981797,1419.3696,3.0753114,97.32459
-41.470924,-0.46981797,1419.3696,3.0753114,97.32459
-41.470924,-0.46981797,1419.3696,3.0753114,97.32459
-41.470924,-0.46981797,1419.3696,3.0753114,97.32459
-41.470924,-0.46981797,1419.3696,3.0753114,97.32459
-41.037663,-0.47068915,1421.375,3.079436,97.32137
-41.037663,-0.47068915,1421.375,3.079436,97.32137
-41.037663,-0.47068915,1421.375,3.079436,97.32137
-41.037663,-0.47068915,1421.375,3.079436,97.32137
-41.037663,-0.47068915,1421.375,3.079436,97.32137
-40.578793,-0.47244063,1423.3958,3.0837226,97.31877
-40.578793,-0.47244063,1423.3958,3.0837226,97.31877
-40.578793,-0.47244063,1423.3958,3.0837226,97.31877
-40.578793,-0.47244063,1423.3958,3.0837226,97.31877
-40.578793,-0.47244063,1423.3958,3.0837226,97.31877
-40.107502,-0.47262824,1425.4047,3.0875325,97.31558
