s11,s21,beta,alpha,Zo
-41.728188,-4.299047,2265.977,4.8046546,65.42686
-41.728188,-4.299047,2265.977,4.8046546,65.42686
-41.728188,-4.299047,2265.977,4.8046546,65.42686
-41.728188,-4.299047,2265.977,4.8046546,65.42686
-41.728188,-4.299047,2265.977,4.8046546,65.42686
-43.352932,-4.2142215,2267.9932,4.8088856,65.433205
-43.352932,-4.2142215,2267.9932,4.8088856,65.433205
-43.352932,-4.2142215,2267.9932,4.8088856,65.433205
-43.352932,-4.2142215,2267.9932,4.8088856,65.433205
-43.352932,-4.2142215,2267.9932,4.8088856,65.433205
-42.559353,-4.1518216,2270.01,4.8127875,65.43829
-42.559353,-4.1518216,2270.01,4.8127875,65.43829
-42.559353,-4.1518216,2270.01,4.8127875,65.43829
-42.559353,-4.1518216,2270.01,4.8127875,65.43829
-42.559353,-4.1518216,2270.01,4.8127875,65.43829
-40.219776,-4.090507,2272.0273,4.8166428,65.4437
-40.219776,-4.090507,2272.0273,4.8166428,65.4437
-40.219776,-4.090507,2272.0273,4.8166428,65.4437
-40.219776,-4.090507,2272.0273,4.8166428,65.4437
-40.219776,-4.090507,2272.0273,4.8166428,65.4437
-37.809086,-4.019436,2274.0522,4.8211994,65.45299
-37.809086,-4.019436,2274.0522,4.8211994,65.45299
-37.809086,-4.019436,2274.0522,4.8211994,65.45299
-37.809086,-4.019436,2274.0522,4.8211994,65.45299
-37.809086,-4.019436,2274.0522,4.8211994,65.45299
-35.712513,-3.965019,2276.0708,4.8239923,65.45811
-35.712513,-3.965019,2276.0708,4.8239923,65.45811
-35.712513,-3.965019,2276.0708,4.8239923,65.45811
-35.712513,-3.965019,2276.0708,4.8239923,65.45811
-35.712513,-3.965019,2276.0708,4.8239923,65.45811
-33.93693,-3.9205923,2278.093,4.828716,65.46563
-33.93693,-3.9205923,2278.093,4.828716,65.46563
-33.93693,-3.9205923,2278.093,4.828716,65.46563
-33.93693,-3.9205923,2278.093,4.828716,65.46563
-33.93693,-3.9205923,2278.093,4.828716,65.46563
-32.40831,-3.8661013,2280.1023,4.832263,65.47272
-32.40831,-3.8661013,2280.1023,4.832263,65.47272
-32.40831,-3.8661013,2280.1023,4.832263,65.47272
-32.40831,-3.8661013,2280.1023,4.832263,65.47272
-32.40831,-3.8661013,2280.1023,4.832263,65.47272
-31.063284,-3.8239439,2282.1375,4.8365808,65.478935
-31.063284,-3.8239439,2282.1375,4.8365808,65.478935
-31.063284,-3.8239439,2282.1375,4.8365808,65.478935
-31.063284,-3.8239439,2282.1375,4.8365808,65.478935
-31.063284,-3.8239439,2282.1375,4.8365808,65.478935
-29.890251,-3.7891107,2284.1484,4.8405547,65.48356
-29.890251,-3.7891107,2284.1484,4.8405547,65.48356
-29.890251,-3.7891107,2284.1484,4.8405547,65.48356
-29.890251,-3.7891107,2284.1484,4.8405547,65.48356
-29.890251,-3.7891107,2284.1484,4.8405547,65.48356
-28.818178,-3.7494159,2286.1646,4.844952,65.49151
-28.818178,-3.7494159,2286.1646,4.844952,65.49151
-28.818178,-3.7494159,2286.1646,4.844952,65.49151
-28.818178,-3.7494159,2286.1646,4.844952,65.49151
-28.818178,-3.7494159,2286.1646,4.844952,65.49151
-27.849352,-3.7092774,2288.1968,4.8491807,65.49803
-27.849352,-3.7092774,2288.1968,4.8491807,65.49803
-27.849352,-3.7092774,2288.1968,4.8491807,65.49803
-27.849352,-3.7092774,2288.1968,4.8491807,65.49803
-27.849352,-3.7092774,2288.1968,4.8491807,65.49803
-26.955418,-3.6795058,2290.2087,4.852424,65.50314
-26.955418,-3.6795058,2290.2087,4.852424,65.50314
-26.955418,-3.6795058,2290.2087,4.852424,65.50314
-26.955418,-3.6795058,2290.2087,4.852424,65.50314
-26.955418,-3.6795058,2290.2087,4.852424,65.50314
-26.15001,-3.6503694,2292.226,4.8582497,65.511505
-26.15001,-3.6503694,2292.226,4.8582497,65.511505
-26.15001,-3.6503694,2292.226,4.8582497,65.511505
-26.15001,-3.6503694,2292.226,4.8582497,65.511505
-26.15001,-3.6503694,2292.226,4.8582497,65.511505
-25.382471,-3.6147316,2294.2434,4.861632,65.51726
-25.382471,-3.6147316,2294.2434,4.861632,65.51726
-25.382471,-3.6147316,2294.2434,4.861632,65.51726
-25.382471,-3.6147316,2294.2434,4.861632,65.51726
-25.382471,-3.6147316,2294.2434,4.861632,65.51726
-24.675688,-3.5901828,2296.2744,4.8651276,65.52335
-24.675688,-3.5901828,2296.2744,4.8651276,65.52335
-24.675688,-3.5901828,2296.2744,4.8651276,65.52335
-24.675688,-3.5901828,2296.2744,4.8651276,65.52335
-24.675688,-3.5901828,2296.2744,4.8651276,65.52335
-24.020538,-3.569005,2298.283,4.869495,65.532
-24.020538,-3.569005,2298.283,4.869495,65.532
-24.020538,-3.569005,2298.283,4.869495,65.532
-24.020538,-3.569005,2298.283,4.869495,65.532
-24.020538,-3.569005,2298.283,4.869495,65.532
-23.402088,-3.5342062,2300.308,4.8732386,65.53808
-23.402088,-3.5342062,2300.308,4.8732386,65.53808
-23.402088,-3.5342062,2300.308,4.8732386,65.53808
-23.402088,-3.5342062,2300.308,4.8732386,65.53808
-23.402088,-3.5342062,2300.308,4.8732386,65.53808
-22.833866,-3.50932,2302.3235,4.8773503,65.54461
-22.833866,-3.50932,2302.3235,4.8773503,65.54461
-22.833866,-3.50932,2302.3235,4.8773503,65.54461
-22.833866,-3.50932,2302.3235,4.8773503,65.54461
-22.833866,-3.50932,2302.3235,4.8773503,65.54461
-22.305073,-3.4859433,2304.3445,4.8806434,65.550316
-22.305073,-3.4859433,2304.3445,4.8806434,65.550316
-22.305073,-3.4859433,2304.3445,4.8806434,65.550316
-22.305073,-3.4859433,2304.3445,4.8806434,65.550316
-22.305073,-3.4859433,2304.3445,4.8806434,65.550316
-21.800987,-3.4602628,2306.3665,4.8845077,65.55796
-21.800987,-3.4602628,2306.3665,4.8845077,65.55796
-21.800987,-3.4602628,2306.3665,4.8845077,65.55796
-21.800987,-3.4602628,2306.3665,4.8845077,65.55796
-21.800987,-3.4602628,2306.3665,4.8845077,65.55796
-21.345776,-3.4377148,2308.3826,4.8896723,65.564156
-21.345776,-3.4377148,2308.3826,4.8896723,65.564156
-21.345776,-3.4377148,2308.3826,4.8896723,65.564156
-21.345776,-3.4377148,2308.3826,4.8896723,65.564156
-21.345776,-3.4377148,2308.3826,4.8896723,65.564156
-20.923748,-3.4123142,2310.4006,4.8935003,65.571724
-20.923748,-3.4123142,2310.4006,4.8935003,65.571724
-20.923748,-3.4123142,2310.4006,4.8935003,65.571724
-20.923748,-3.4123142,2310.4006,4.8935003,65.571724
-20.923748,-3.4123142,2310.4006,4.8935003,65.571724
-20.53154,-3.3882349,2312.421,4.8972964,65.577225
-20.53154,-3.3882349,2312.421,4.8972964,65.577225
-20.53154,-3.3882349,2312.421,4.8972964,65.577225
-20.53154,-3.3882349,2312.421,4.8972964,65.577225
-20.53154,-3.3882349,2312.421,4.8972964,65.577225
-20.181036,-3.3683577,2314.439,4.9010744,65.58418
-20.181036,-3.3683577,2314.439,4.9010744,65.58418
-20.181036,-3.3683577,2314.439,4.9010744,65.58418
-20.181036,-3.3683577,2314.439,4.9010744,65.58418
-20.181036,-3.3683577,2314.439,4.9010744,65.58418
-19.860716,-3.3537078,2316.4587,4.9051228,65.590034
-19.860716,-3.3537078,2316.4587,4.9051228,65.590034
-19.860716,-3.3537078,2316.4587,4.9051228,65.590034
-19.860716,-3.3537078,2316.4587,4.9051228,65.590034
-19.860716,-3.3537078,2316.4587,4.9051228,65.590034
-19.575731,-3.3404315,2318.4834,4.9084725,65.60073
-19.575731,-3.3404315,2318.4834,4.9084725,65.60073
-19.575731,-3.3404315,2318.4834,4.9084725,65.60073
-19.575731,-3.3404315,2318.4834,4.9084725,65.60073
-19.575731,-3.3404315,2318.4834,4.9084725,65.60073
-19.314144,-3.3335993,2320.4949,4.913006,65.60536
-19.314144,-3.3335993,2320.4949,4.913006,65.60536
-19.314144,-3.3335993,2320.4949,4.913006,65.60536
-19.314144,-3.3335993,2320.4949,4.913006,65.60536
-19.314144,-3.3335993,2320.4949,4.913006,65.60536
-19.09493,-3.3310428,2322.5144,4.917387,65.61141
-19.09493,-3.3310428,2322.5144,4.917387,65.61141
-19.09493,-3.3310428,2322.5144,4.917387,65.61141
-19.09493,-3.3310428,2322.5144,4.917387,65.61141
-19.09493,-3.3310428,2322.5144,4.917387,65.61141
-18.88486,-3.334486,2324.5386,4.921111,65.61926
-18.88486,-3.334486,2324.5386,4.921111,65.61926
-18.88486,-3.334486,2324.5386,4.921111,65.61926
-18.88486,-3.334486,2324.5386,4.921111,65.61926
-18.88486,-3.334486,2324.5386,4.921111,65.61926
-18.718046,-3.3427632,2326.5498,4.9243336,65.62567
-18.718046,-3.3427632,2326.5498,4.9243336,65.62567
-18.718046,-3.3427632,2326.5498,4.9243336,65.62567
-18.718046,-3.3427632,2326.5498,4.9243336,65.62567
-18.718046,-3.3427632,2326.5498,4.9243336,65.62567
-18.57162,-3.3525174,2328.5723,4.928531,65.63168
-18.57162,-3.3525174,2328.5723,4.928531,65.63168
-18.57162,-3.3525174,2328.5723,4.928531,65.63168
-18.57162,-3.3525174,2328.5723,4.928531,65.63168
-18.57162,-3.3525174,2328.5723,4.928531,65.63168
-18.437847,-3.3685446,2330.5898,4.9329276,65.63781
-18.437847,-3.3685446,2330.5898,4.9329276,65.63781
-18.437847,-3.3685446,2330.5898,4.9329276,65.63781
-18.437847,-3.3685446,2330.5898,4.9329276,65.63781
-18.437847,-3.3685446,2330.5898,4.9329276,65.63781
-18.333012,-3.3840692,2332.6099,4.936609,65.644646
-18.333012,-3.3840692,2332.6099,4.936609,65.644646
-18.333012,-3.3840692,2332.6099,4.936609,65.644646
-18.333012,-3.3840692,2332.6099,4.936609,65.644646
-18.333012,-3.3840692,2332.6099,4.936609,65.644646
-18.24543,-3.4064565,2334.6267,4.940926,65.65161
-18.24543,-3.4064565,2334.6267,4.940926,65.65161
-18.24543,-3.4064565,2334.6267,4.940926,65.65161
-18.24543,-3.4064565,2334.6267,4.940926,65.65161
-18.24543,-3.4064565,2334.6267,4.940926,65.65161
-18.171196,-3.4278252,2336.6472,4.9447618,65.65699
-18.171196,-3.4278252,2336.6472,4.9447618,65.65699
-18.171196,-3.4278252,2336.6472,4.9447618,65.65699
-18.171196,-3.4278252,2336.6472,4.9447618,65.65699
-18.171196,-3.4278252,2336.6472,4.9447618,65.65699
-18.103588,-3.4497447,2338.6643,4.9487724,65.66838
-18.103588,-3.4497447,2338.6643,4.9487724,65.66838
-18.103588,-3.4497447,2338.6643,4.9487724,65.66838
-18.103588,-3.4497447,2338.6643,4.9487724,65.66838
-18.103588,-3.4497447,2338.6643,4.9487724,65.66838
-18.053371,-3.4744153,2340.683,4.952154,65.673874
-18.053371,-3.4744153,2340.683,4.952154,65.673874
-18.053371,-3.4744153,2340.683,4.952154,65.673874
-18.053371,-3.4744153,2340.683,4.952154,65.673874
-18.053371,-3.4744153,2340.683,4.952154,65.673874
-18.00033,-3.4964893,2342.7214,4.9573436,65.6779
-18.00033,-3.4964893,2342.7214,4.9573436,65.6779
-18.00033,-3.4964893,2342.7214,4.9573436,65.6779
-18.00033,-3.4964893,2342.7214,4.9573436,65.6779
-18.00033,-3.4964893,2342.7214,4.9573436,65.6779
-17.96421,-3.5277498,2344.7197,4.9603896,65.68378
-17.96421,-3.5277498,2344.7197,4.9603896,65.68378
-17.96421,-3.5277498,2344.7197,4.9603896,65.68378
-17.96421,-3.5277498,2344.7197,4.9603896,65.68378
-17.96421,-3.5277498,2344.7197,4.9603896,65.68378
-17.920033,-3.5665138,2346.7349,4.9667115,65.694374
-17.920033,-3.5665138,2346.7349,4.9667115,65.694374
-17.920033,-3.5665138,2346.7349,4.9667115,65.694374
-17.920033,-3.5665138,2346.7349,4.9667115,65.694374
-17.920033,-3.5665138,2346.7349,4.9667115,65.694374
-17.867537,-3.5957098,2348.757,4.9688253,65.701195
-17.867537,-3.5957098,2348.757,4.9688253,65.701195
-17.867537,-3.5957098,2348.757,4.9688253,65.701195
-17.867537,-3.5957098,2348.757,4.9688253,65.701195
-17.867537,-3.5957098,2348.757,4.9688253,65.701195
-17.810566,-3.6346645,2350.7725,4.9722505,65.70743
-17.810566,-3.6346645,2350.7725,4.9722505,65.70743
-17.810566,-3.6346645,2350.7725,4.9722505,65.70743
-17.810566,-3.6346645,2350.7725,4.9722505,65.70743
-17.810566,-3.6346645,2350.7725,4.9722505,65.70743
-17.71892,-3.6885545,2352.793,4.977375,65.71395
-17.71892,-3.6885545,2352.793,4.977375,65.71395
-17.71892,-3.6885545,2352.793,4.977375,65.71395
-17.71892,-3.6885545,2352.793,4.977375,65.71395
-17.71892,-3.6885545,2352.793,4.977375,65.71395
-17.603529,-3.7416494,2354.806,4.9804854,65.72025
-17.603529,-3.7416494,2354.806,4.9804854,65.72025
-17.603529,-3.7416494,2354.806,4.9804854,65.72025
-17.603529,-3.7416494,2354.806,4.9804854,65.72025
-17.603529,-3.7416494,2354.806,4.9804854,65.72025
-17.432304,-3.8209207,2356.8323,4.9839053,65.726036
-17.432304,-3.8209207,2356.8323,4.9839053,65.726036
-17.432304,-3.8209207,2356.8323,4.9839053,65.726036
-17.432304,-3.8209207,2356.8323,4.9839053,65.726036
-17.432304,-3.8209207,2356.8323,4.9839053,65.726036
-17.200632,-3.9156272,2358.8413,4.9881816,65.73173
-17.200632,-3.9156272,2358.8413,4.9881816,65.73173
-17.200632,-3.9156272,2358.8413,4.9881816,65.73173
-17.200632,-3.9156272,2358.8413,4.9881816,65.73173
-17.200632,-3.9156272,2358.8413,4.9881816,65.73173
-16.91156,-4.0355425,2360.8628,4.993178,65.74438
-16.91156,-4.0355425,2360.8628,4.993178,65.74438
-16.91156,-4.0355425,2360.8628,4.993178,65.74438
-16.91156,-4.0355425,2360.8628,4.993178,65.74438
-16.91156,-4.0355425,2360.8628,4.993178,65.74438
-16.56167,-4.1718197,2362.8843,4.996874,65.749855
-16.56167,-4.1718197,2362.8843,4.996874,65.749855
-16.56167,-4.1718197,2362.8843,4.996874,65.749855
-16.56167,-4.1718197,2362.8843,4.996874,65.749855
-16.56167,-4.1718197,2362.8843,4.996874,65.749855
-16.173876,-4.348676,2364.8997,5.000393,65.755806
-16.173876,-4.348676,2364.8997,5.000393,65.755806
-16.173876,-4.348676,2364.8997,5.000393,65.755806
-16.173876,-4.348676,2364.8997,5.000393,65.755806
-16.173876,-4.348676,2364.8997,5.000393,65.755806
-15.829448,-4.53927,2366.9133,5.005499,65.76282
-15.829448,-4.53927,2366.9133,5.005499,65.76282
-15.829448,-4.53927,2366.9133,5.005499,65.76282
-15.829448,-4.53927,2366.9133,5.005499,65.76282
-15.829448,-4.53927,2366.9133,5.005499,65.76282
-15.527152,-4.7613726,2368.937,5.0093985,65.76865
-15.527152,-4.7613726,2368.937,5.0093985,65.76865
-15.527152,-4.7613726,2368.937,5.0093985,65.76865
-15.527152,-4.7613726,2368.937,5.0093985,65.76865
-15.527152,-4.7613726,2368.937,5.0093985,65.76865
-15.307012,-4.9718413,2370.951,5.012855,65.77301
-15.307012,-4.9718413,2370.951,5.012855,65.77301
-15.307012,-4.9718413,2370.951,5.012855,65.77301
-15.307012,-4.9718413,2370.951,5.012855,65.77301
-15.307012,-4.9718413,2370.951,5.012855,65.77301
-15.161082,-5.176138,2372.9722,5.015607,65.78471
-15.161082,-5.176138,2372.9722,5.015607,65.78471
-15.161082,-5.176138,2372.9722,5.015607,65.78471
-15.161082,-5.176138,2372.9722,5.015607,65.78471
-15.161082,-5.176138,2372.9722,5.015607,65.78471
-15.098489,-5.36308,2374.9858,5.0202765,65.79308
-15.098489,-5.36308,2374.9858,5.0202765,65.79308
-15.098489,-5.36308,2374.9858,5.0202765,65.79308
-15.098489,-5.36308,2374.9858,5.0202765,65.79308
-15.098489,-5.36308,2374.9858,5.0202765,65.79308
-15.100575,-5.508626,2377.0054,5.0242934,65.79728
-15.100575,-5.508626,2377.0054,5.0242934,65.79728
-15.100575,-5.508626,2377.0054,5.0242934,65.79728
-15.100575,-5.508626,2377.0054,5.0242934,65.79728
-15.100575,-5.508626,2377.0054,5.0242934,65.79728
-15.179818,-5.605712,2379.0193,5.0282836,65.80338
-15.179818,-5.605712,2379.0193,5.0282836,65.80338
-15.179818,-5.605712,2379.0193,5.0282836,65.80338
-15.179818,-5.605712,2379.0193,5.0282836,65.80338
-15.179818,-5.605712,2379.0193,5.0282836,65.80338
-15.341322,-5.6807666,2381.0447,5.032844,65.81043
-15.341322,-5.6807666,2381.0447,5.032844,65.81043
-15.341322,-5.6807666,2381.0447,5.032844,65.81043
-15.341322,-5.6807666,2381.0447,5.032844,65.81043
-15.341322,-5.6807666,2381.0447,5.032844,65.81043
-15.591037,-5.7057676,2383.0564,5.0364623,65.81684
-15.591037,-5.7057676,2383.0564,5.0364623,65.81684
-15.591037,-5.7057676,2383.0564,5.0364623,65.81684
-15.591037,-5.7057676,2383.0564,5.0364623,65.81684
-15.591037,-5.7057676,2383.0564,5.0364623,65.81684
-15.934942,-5.7073517,2385.0713,5.0405235,65.82704
-15.934942,-5.7073517,2385.0713,5.0405235,65.82704
-15.934942,-5.7073517,2385.0713,5.0405235,65.82704
-15.934942,-5.7073517,2385.0713,5.0405235,65.82704
-15.934942,-5.7073517,2385.0713,5.0405235,65.82704
-16.376043,-5.6844916,2387.0923,5.044575,65.83248
-16.376043,-5.6844916,2387.0923,5.044575,65.83248
-16.376043,-5.6844916,2387.0923,5.044575,65.83248
-16.376043,-5.6844916,2387.0923,5.044575,65.83248
-16.376043,-5.6844916,2387.0923,5.044575,65.83248
-16.906746,-5.6342125,2389.1113,5.048177,65.84037
-16.906746,-5.6342125,2389.1113,5.048177,65.84037
-16.906746,-5.6342125,2389.1113,5.048177,65.84037
-16.906746,-5.6342125,2389.1113,5.048177,65.84037
-16.906746,-5.6342125,2389.1113,5.048177,65.84037
-17.494013,-5.5629973,2391.1277,5.052758,65.84644
-17.494013,-5.5629973,2391.1277,5.052758,65.84644
-17.494013,-5.5629973,2391.1277,5.052758,65.84644
-17.494013,-5.5629973,2391.1277,5.052758,65.84644
-17.494013,-5.5629973,2391.1277,5.052758,65.84644
-18.134605,-5.46444,2393.141,5.056794,65.85238
-18.134605,-5.46444,2393.141,5.056794,65.85238
-18.134605,-5.46444,2393.141,5.056794,65.85238
-18.134605,-5.46444,2393.141,5.056794,65.85238
-18.134605,-5.46444,2393.141,5.056794,65.85238
-18.795876,-5.3439984,2395.162,5.0602465,65.859955
-18.795876,-5.3439984,2395.162,5.0602465,65.859955
-18.795876,-5.3439984,2395.162,5.0602465,65.859955
-18.795876,-5.3439984,2395.162,5.0602465,65.859955
-18.795876,-5.3439984,2395.162,5.0602465,65.859955
-19.45094,-5.204968,2397.1792,5.064038,65.866066
-19.45094,-5.204968,2397.1792,5.064038,65.866066
-19.45094,-5.204968,2397.1792,5.064038,65.866066
-19.45094,-5.204968,2397.1792,5.064038,65.866066
-19.45094,-5.204968,2397.1792,5.064038,65.866066
-20.080618,-5.0461054,2399.193,5.06791,65.87499
-20.080618,-5.0461054,2399.193,5.06791,65.87499
-20.080618,-5.0461054,2399.193,5.06791,65.87499
-20.080618,-5.0461054,2399.193,5.06791,65.87499
-20.080618,-5.0461054,2399.193,5.06791,65.87499
-20.677567,-4.8688326,2401.2126,5.0720034,65.882256
-20.677567,-4.8688326,2401.2126,5.0720034,65.882256
-20.677567,-4.8688326,2401.2126,5.0720034,65.882256
-20.677567,-4.8688326,2401.2126,5.0720034,65.882256
-20.677567,-4.8688326,2401.2126,5.0720034,65.882256
-21.215202,-4.688445,2403.227,5.076861,65.88888
-21.215202,-4.688445,2403.227,5.076861,65.88888
-21.215202,-4.688445,2403.227,5.076861,65.88888
-21.215202,-4.688445,2403.227,5.076861,65.88888
-21.215202,-4.688445,2403.227,5.076861,65.88888
-21.697363,-4.50953,2405.2466,5.0803943,65.893936
-21.697363,-4.50953,2405.2466,5.0803943,65.893936
-21.697363,-4.50953,2405.2466,5.0803943,65.893936
-21.697363,-4.50953,2405.2466,5.0803943,65.893936
-21.697363,-4.50953,2405.2466,5.0803943,65.893936
-22.118315,-4.324191,2407.2617,5.0839314,65.90496
-22.118315,-4.324191,2407.2617,5.0839314,65.90496
-22.118315,-4.324191,2407.2617,5.0839314,65.90496
-22.118315,-4.324191,2407.2617,5.0839314,65.90496
-22.118315,-4.324191,2407.2617,5.0839314,65.90496
-22.459309,-4.1589646,2409.28,5.0890193,65.910736
-22.459309,-4.1589646,2409.28,5.0890193,65.910736
-22.459309,-4.1589646,2409.28,5.0890193,65.910736
-22.459309,-4.1589646,2409.28,5.0890193,65.910736
-22.459309,-4.1589646,2409.28,5.0890193,65.910736
-22.748158,-3.9996755,2411.2947,5.09238,65.91777
-22.748158,-3.9996755,2411.2947,5.09238,65.91777
-22.748158,-3.9996755,2411.2947,5.09238,65.91777
-22.748158,-3.9996755,2411.2947,5.09238,65.91777
-22.748158,-3.9996755,2411.2947,5.09238,65.91777
-22.972303,-3.8689134,2413.3137,5.0975347,65.92349
-22.972303,-3.8689134,2413.3137,5.0975347,65.92349
-22.972303,-3.8689134,2413.3137,5.0975347,65.92349
-22.972303,-3.8689134,2413.3137,5.0975347,65.92349
-22.972303,-3.8689134,2413.3137,5.0975347,65.92349
-23.13506,-3.7573333,2415.3296,5.1011195,65.93125
-23.13506,-3.7573333,2415.3296,5.1011195,65.93125
-23.13506,-3.7573333,2415.3296,5.1011195,65.93125
-23.13506,-3.7573333,2415.3296,5.1011195,65.93125
-23.13506,-3.7573333,2415.3296,5.1011195,65.93125
-23.241507,-3.6667254,2417.3464,5.105187,65.93684
-23.241507,-3.6667254,2417.3464,5.105187,65.93684
-23.241507,-3.6667254,2417.3464,5.105187,65.93684
-23.241507,-3.6667254,2417.3464,5.105187,65.93684
-23.241507,-3.6667254,2417.3464,5.105187,65.93684
-23.303473,-3.5954819,2419.3633,5.1084304,65.94605
-23.303473,-3.5954819,2419.3633,5.1084304,65.94605
-23.303473,-3.5954819,2419.3633,5.1084304,65.94605
-23.303473,-3.5954819,2419.3633,5.1084304,65.94605
-23.303473,-3.5954819,2419.3633,5.1084304,65.94605
-23.318617,-3.5392287,2421.3782,5.112826,65.95494
-23.318617,-3.5392287,2421.3782,5.112826,65.95494
-23.318617,-3.5392287,2421.3782,5.112826,65.95494
-23.318617,-3.5392287,2421.3782,5.112826,65.95494
-23.318617,-3.5392287,2421.3782,5.112826,65.95494
-23.293358,-3.5037315,2423.3967,5.1171618,65.961365
-23.293358,-3.5037315,2423.3967,5.1171618,65.961365
-23.293358,-3.5037315,2423.3967,5.1171618,65.961365
-23.293358,-3.5037315,2423.3967,5.1171618,65.961365
-23.293358,-3.5037315,2423.3967,5.1171618,65.961365
-23.228544,-3.4785461,2425.4126,5.120644,65.96751
-23.228544,-3.4785461,2425.4126,5.120644,65.96751
-23.228544,-3.4785461,2425.4126,5.120644,65.96751
-23.228544,-3.4785461,2425.4126,5.120644,65.96751
-23.228544,-3.4785461,2425.4126,5.120644,65.96751
-23.118078,-3.4658587,2427.4277,5.1252003,65.97346
-23.118078,-3.4658587,2427.4277,5.1252003,65.97346
-23.118078,-3.4658587,2427.4277,5.1252003,65.97346
-23.118078,-3.4658587,2427.4277,5.1252003,65.97346
-23.118078,-3.4658587,2427.4277,5.1252003,65.97346
-22.978521,-3.4626915,2429.4458,5.12877,65.98303
-22.978521,-3.4626915,2429.4458,5.12877,65.98303
-22.978521,-3.4626915,2429.4458,5.12877,65.98303
-22.978521,-3.4626915,2429.4458,5.12877,65.98303
-22.978521,-3.4626915,2429.4458,5.12877,65.98303
-22.793594,-3.4724388,2431.461,5.1327987,65.99095
-22.793594,-3.4724388,2431.461,5.1327987,65.99095
-22.793594,-3.4724388,2431.461,5.1327987,65.99095
-22.793594,-3.4724388,2431.461,5.1327987,65.99095
-22.793594,-3.4724388,2431.461,5.1327987,65.99095
-22.573301,-3.4832225,2433.4773,5.136433,65.996414
-22.573301,-3.4832225,2433.4773,5.136433,65.996414
-22.573301,-3.4832225,2433.4773,5.136433,65.996414
-22.573301,-3.4832225,2433.4773,5.136433,65.996414
-22.573301,-3.4832225,2433.4773,5.136433,65.996414
-22.309294,-3.5034895,2435.4934,5.1403685,66.003395
-22.309294,-3.5034895,2435.4934,5.1403685,66.003395
-22.309294,-3.5034895,2435.4934,5.1403685,66.003395
-22.309294,-3.5034895,2435.4934,5.1403685,66.003395
-22.309294,-3.5034895,2435.4934,5.1403685,66.003395
-22.000675,-3.525398,2437.511,5.144688,66.010376
-22.000675,-3.525398,2437.511,5.144688,66.010376
-22.000675,-3.525398,2437.511,5.144688,66.010376
-22.000675,-3.525398,2437.511,5.144688,66.010376
-22.000675,-3.525398,2437.511,5.144688,66.010376
-21.641039,-3.5523849,2439.5264,5.1489315,66.018364
-21.641039,-3.5523849,2439.5264,5.1489315,66.018364
-21.641039,-3.5523849,2439.5264,5.1489315,66.018364
-17.921154,-4.4442725,2200.574,4.66116,62.944607
-17.921154,-4.4442725,2200.574,4.66116,62.944607
-17.921154,-4.4442725,2200.574,4.66116,62.944607
-18.184862,-4.498714,2202.5933,4.6652355,62.9518
-18.184862,-4.498714,2202.5933,4.6652355,62.9518
-18.184862,-4.498714,2202.5933,4.6652355,62.9518
-18.184862,-4.498714,2202.5933,4.6652355,62.9518
-18.184862,-4.498714,2202.5933,4.6652355,62.9518
-18.45791,-4.557292,2204.612,4.66833,62.956944
-18.45791,-4.557292,2204.612,4.66833,62.956944
-18.45791,-4.557292,2204.612,4.66833,62.956944
-18.45791,-4.557292,2204.612,4.66833,62.956944
-18.45791,-4.557292,2204.612,4.66833,62.956944
-18.738472,-4.6295395,2206.6318,4.673133,62.962643
-18.738472,-4.6295395,2206.6318,4.673133,62.962643
-18.738472,-4.6295395,2206.6318,4.673133,62.962643
-18.738472,-4.6295395,2206.6318,4.673133,62.962643
-18.738472,-4.6295395,2206.6318,4.673133,62.962643
-19.033058,-4.703435,2208.6497,4.6765575,62.970535
-19.033058,-4.703435,2208.6497,4.6765575,62.970535
-19.033058,-4.703435,2208.6497,4.6765575,62.970535
-19.033058,-4.703435,2208.6497,4.6765575,62.970535
-19.033058,-4.703435,2208.6497,4.6765575,62.970535
-19.330912,-4.782425,2210.6697,4.681658,62.976692
-19.330912,-4.782425,2210.6697,4.681658,62.976692
-19.330912,-4.782425,2210.6697,4.681658,62.976692
-19.330912,-4.782425,2210.6697,4.681658,62.976692
-19.330912,-4.782425,2210.6697,4.681658,62.976692
-19.641008,-4.8727655,2212.6887,4.684782,62.98109
-19.641008,-4.8727655,2212.6887,4.684782,62.98109
-19.641008,-4.8727655,2212.6887,4.684782,62.98109
-19.641008,-4.8727655,2212.6887,4.684782,62.98109
-19.641008,-4.8727655,2212.6887,4.684782,62.98109
-19.962482,-4.962851,2214.707,4.6885552,62.9902
-19.962482,-4.962851,2214.707,4.6885552,62.9902
-19.962482,-4.962851,2214.707,4.6885552,62.9902
-19.962482,-4.962851,2214.707,4.6885552,62.9902
-19.962482,-4.962851,2214.707,4.6885552,62.9902
-20.293663,-5.059984,2216.727,4.692982,62.995266
-20.293663,-5.059984,2216.727,4.692982,62.995266
-20.293663,-5.059984,2216.727,4.692982,62.995266
-20.293663,-5.059984,2216.727,4.692982,62.995266
-20.293663,-5.059984,2216.727,4.692982,62.995266
-20.64308,-5.1483884,2218.7424,4.6967516,63.002407
-20.64308,-5.1483884,2218.7424,4.6967516,63.002407
-20.64308,-5.1483884,2218.7424,4.6967516,63.002407
-20.64308,-5.1483884,2218.7424,4.6967516,63.002407
-20.64308,-5.1483884,2218.7424,4.6967516,63.002407
