s11,s21,beta,alpha,Zo
-11.88875,-4.1006427,1414.9369,3.1751006,97.693
-11.88875,-4.1006427,1414.9369,3.1751006,97.693
-11.88875,-4.1006427,1414.9369,3.1751006,97.693
-11.88875,-4.1006427,1414.9369,3.1751006,97.693
-11.88875,-4.1006427,1414.9369,3.1751006,97.693
-11.954507,-4.0967946,1417.017,3.1783319,97.69115
-11.954507,-4.0967946,1417.017,3.1783319,97.69115
-11.954507,-4.0967946,1417.017,3.1783319,97.69115
-11.954507,-4.0967946,1417.017,3.1783319,97.69115
-11.954507,-4.0967946,1417.017,3.1783319,97.69115
-12.032356,-4.081734,1419.0702,3.182745,97.68798
-12.032356,-4.081734,1419.0702,3.182745,97.68798
-12.032356,-4.081734,1419.0702,3.182745,97.68798
-12.032356,-4.081734,1419.0702,3.182745,97.68798
-12.032356,-4.081734,1419.0702,3.182745,97.68798
-12.131348,-4.0588775,1421.1686,3.186082,97.6855
-12.131348,-4.0588775,1421.1686,3.186082,97.6855
-12.131348,-4.0588775,1421.1686,3.186082,97.6855
-12.131348,-4.0588775,1421.1686,3.186082,97.6855
-12.131348,-4.0588775,1421.1686,3.186082,97.6855
-12.254855,-4.022148,1423.2864,3.1893265,97.68292
-12.254855,-4.022148,1423.2864,3.1893265,97.68292
-12.254855,-4.022148,1423.2864,3.1893265,97.68292
-12.254855,-4.022148,1423.2864,3.1893265,97.68292
-12.254855,-4.022148,1423.2864,3.1893265,97.68292
-12.402735,-3.9745402,1425.3887,3.1919775,97.68148
-12.402735,-3.9745402,1425.3887,3.1919775,97.68148
-12.402735,-3.9745402,1425.3887,3.1919775,97.68148
-12.402735,-3.9745402,1425.3887,3.1919775,97.68148
-12.402735,-3.9745402,1425.3887,3.1919775,97.68148
-12.58548,-3.9128077,1427.436,3.1971762,97.68001
-12.58548,-3.9128077,1427.436,3.1971762,97.68001
-12.58548,-3.9128077,1427.436,3.1971762,97.68001
-12.58548,-3.9128077,1427.436,3.1971762,97.68001
-12.58548,-3.9128077,1427.436,3.1971762,97.68001
-12.799298,-3.8376539,1429.5322,3.2006578,97.677284
-12.799298,-3.8376539,1429.5322,3.2006578,97.677284
-12.799298,-3.8376539,1429.5322,3.2006578,97.677284
-12.799298,-3.8376539,1429.5322,3.2006578,97.677284
-12.799298,-3.8376539,1429.5322,3.2006578,97.677284
-13.052398,-3.7538743,1431.6204,3.2038445,97.67529
-13.052398,-3.7538743,1431.6204,3.2038445,97.67529
-13.052398,-3.7538743,1431.6204,3.2038445,97.67529
-13.052398,-3.7538743,1431.6204,3.2038445,97.67529
-13.052398,-3.7538743,1431.6204,3.2038445,97.67529
-13.336455,-3.6543903,1433.7151,3.208556,97.674164
-13.336455,-3.6543903,1433.7151,3.208556,97.674164
-13.336455,-3.6543903,1433.7151,3.208556,97.674164
-13.336455,-3.6543903,1433.7151,3.208556,97.674164
-13.336455,-3.6543903,1433.7151,3.208556,97.674164
-13.660122,-3.5486414,1435.8232,3.2122293,97.671684
-13.660122,-3.5486414,1435.8232,3.2122293,97.671684
-13.660122,-3.5486414,1435.8232,3.2122293,97.671684
-13.660122,-3.5486414,1435.8232,3.2122293,97.671684
-13.660122,-3.5486414,1435.8232,3.2122293,97.671684
-14.0146475,-3.434759,1437.8967,3.2155945,97.67024
-14.0146475,-3.434759,1437.8967,3.2155945,97.67024
-14.0146475,-3.434759,1437.8967,3.2155945,97.67024
-14.0146475,-3.434759,1437.8967,3.2155945,97.67024
-14.0146475,-3.434759,1437.8967,3.2155945,97.67024
-14.398319,-3.3057938,1439.9565,3.2187169,97.66871
-14.398319,-3.3057938,1439.9565,3.2187169,97.66871
-14.398319,-3.3057938,1439.9565,3.2187169,97.66871
-14.398319,-3.3057938,1439.9565,3.2187169,97.66871
-14.398319,-3.3057938,1439.9565,3.2187169,97.66871
-14.809781,-3.18172,1442.0576,3.2232628,97.666534
-14.809781,-3.18172,1442.0576,3.2232628,97.666534
-14.809781,-3.18172,1442.0576,3.2232628,97.666534
-14.809781,-3.18172,1442.0576,3.2232628,97.666534
-14.809781,-3.18172,1442.0576,3.2232628,97.666534
-15.2403345,-3.052173,1444.1497,3.2266612,97.66581
-15.2403345,-3.052173,1444.1497,3.2266612,97.66581
-15.2403345,-3.052173,1444.1497,3.2266612,97.66581
-15.2403345,-3.052173,1444.1497,3.2266612,97.66581
-15.2403345,-3.052173,1444.1497,3.2266612,97.66581
-15.677164,-2.9238718,1446.2172,3.231109,97.664345
-15.677164,-2.9238718,1446.2172,3.231109,97.664345
-15.677164,-2.9238718,1446.2172,3.231109,97.664345
-15.677164,-2.9238718,1446.2172,3.231109,97.664345
-15.677164,-2.9238718,1446.2172,3.231109,97.664345
-16.12318,-2.8109438,1448.2812,3.2345698,97.66257
-16.12318,-2.8109438,1448.2812,3.2345698,97.66257
-16.12318,-2.8109438,1448.2812,3.2345698,97.66257
-16.12318,-2.8109438,1448.2812,3.2345698,97.66257
-16.12318,-2.8109438,1448.2812,3.2345698,97.66257
-16.546865,-2.700139,1450.3837,3.2386713,97.662186
-16.546865,-2.700139,1450.3837,3.2386713,97.662186
-16.546865,-2.700139,1450.3837,3.2386713,97.662186
-16.546865,-2.700139,1450.3837,3.2386713,97.662186
-16.546865,-2.700139,1450.3837,3.2386713,97.662186
-16.946749,-2.5984213,1452.4564,3.242362,97.660286
-16.946749,-2.5984213,1452.4564,3.242362,97.660286
-16.946749,-2.5984213,1452.4564,3.242362,97.660286
-16.946749,-2.5984213,1452.4564,3.242362,97.660286
-16.946749,-2.5984213,1452.4564,3.242362,97.660286
-17.300587,-2.5083246,1454.5394,3.2460485,97.65963
-17.300587,-2.5083246,1454.5394,3.2460485,97.65963
-17.300587,-2.5083246,1454.5394,3.2460485,97.65963
-17.300587,-2.5083246,1454.5394,3.2460485,97.65963
-17.300587,-2.5083246,1454.5394,3.2460485,97.65963
-17.584682,-2.433007,1456.6537,3.2507303,97.65808
-17.584682,-2.433007,1456.6537,3.2507303,97.65808
-17.584682,-2.433007,1456.6537,3.2507303,97.65808
-17.584682,-2.433007,1456.6537,3.2507303,97.65808
-17.584682,-2.433007,1456.6537,3.2507303,97.65808
-17.776434,-2.3681166,1458.7051,3.2542906,97.65751
-17.776434,-2.3681166,1458.7051,3.2542906,97.65751
-17.776434,-2.3681166,1458.7051,3.2542906,97.65751
-17.776434,-2.3681166,1458.7051,3.2542906,97.65751
-17.776434,-2.3681166,1458.7051,3.2542906,97.65751
-17.862518,-2.321792,1460.7805,3.2582092,97.656
-17.862518,-2.321792,1460.7805,3.2582092,97.656
-17.862518,-2.321792,1460.7805,3.2582092,97.656
-17.862518,-2.321792,1460.7805,3.2582092,97.656
-17.862518,-2.321792,1460.7805,3.2582092,97.656
-17.846622,-2.288056,1462.8444,3.2617297,97.65532
-17.846622,-2.288056,1462.8444,3.2617297,97.65532
-17.846622,-2.288056,1462.8444,3.2617297,97.65532
-17.846622,-2.288056,1462.8444,3.2617297,97.65532
-17.846622,-2.288056,1462.8444,3.2617297,97.65532
-17.712282,-2.2698178,1464.964,3.2661889,97.65451
-17.712282,-2.2698178,1464.964,3.2661889,97.65451
-17.712282,-2.2698178,1464.964,3.2661889,97.65451
-17.712282,-2.2698178,1464.964,3.2661889,97.65451
-17.712282,-2.2698178,1464.964,3.2661889,97.65451
-17.475306,-2.2651505,1467.0345,3.2681634,97.65376
-17.475306,-2.2651505,1467.0345,3.2681634,97.65376
-17.475306,-2.2651505,1467.0345,3.2681634,97.65376
-17.475306,-2.2651505,1467.0345,3.2681634,97.65376
-17.475306,-2.2651505,1467.0345,3.2681634,97.65376
-17.150517,-2.277415,1469.1272,3.2727602,97.65327
-17.150517,-2.277415,1469.1272,3.2727602,97.65327
-17.150517,-2.277415,1469.1272,3.2727602,97.65327
-17.150517,-2.277415,1469.1272,3.2727602,97.65327
-17.150517,-2.277415,1469.1272,3.2727602,97.65327
-16.76245,-2.3047135,1471.2086,3.276083,97.65239
-16.76245,-2.3047135,1471.2086,3.276083,97.65239
-16.76245,-2.3047135,1471.2086,3.276083,97.65239
-16.76245,-2.3047135,1471.2086,3.276083,97.65239
-16.76245,-2.3047135,1471.2086,3.276083,97.65239
-16.334005,-2.3567953,1473.2708,3.2807226,97.6518
-16.334005,-2.3567953,1473.2708,3.2807226,97.6518
-16.334005,-2.3567953,1473.2708,3.2807226,97.6518
-16.334005,-2.3567953,1473.2708,3.2807226,97.6518
-16.334005,-2.3567953,1473.2708,3.2807226,97.6518
-15.86357,-2.4192698,1475.3706,3.284339,97.651474
-15.86357,-2.4192698,1475.3706,3.284339,97.651474
-15.86357,-2.4192698,1475.3706,3.284339,97.651474
-15.86357,-2.4192698,1475.3706,3.284339,97.651474
-15.86357,-2.4192698,1475.3706,3.284339,97.651474
-15.394643,-2.4988675,1477.4547,3.2879653,97.65094
-15.394643,-2.4988675,1477.4547,3.2879653,97.65094
-15.394643,-2.4988675,1477.4547,3.2879653,97.65094
-15.394643,-2.4988675,1477.4547,3.2879653,97.65094
-15.394643,-2.4988675,1477.4547,3.2879653,97.65094
-14.929978,-2.5959237,1479.509,3.2921445,97.6503
-14.929978,-2.5959237,1479.509,3.2921445,97.6503
-14.929978,-2.5959237,1479.509,3.2921445,97.6503
-14.929978,-2.5959237,1479.509,3.2921445,97.6503
-14.929978,-2.5959237,1479.509,3.2921445,97.6503
-14.465645,-2.711208,1481.572,3.2953935,97.650154
-14.465645,-2.711208,1481.572,3.2953935,97.650154
-14.465645,-2.711208,1481.572,3.2953935,97.650154
-14.465645,-2.711208,1481.572,3.2953935,97.650154
-14.465645,-2.711208,1481.572,3.2953935,97.650154
-14.03001,-2.8419862,1483.6763,3.2987685,97.65003
-14.03001,-2.8419862,1483.6763,3.2987685,97.65003
-14.03001,-2.8419862,1483.6763,3.2987685,97.65003
-14.03001,-2.8419862,1483.6763,3.2987685,97.65003
-14.03001,-2.8419862,1483.6763,3.2987685,97.65003
-13.605019,-2.9917173,1485.7335,3.3033173,97.64949
-13.605019,-2.9917173,1485.7335,3.3033173,97.64949
-13.605019,-2.9917173,1485.7335,3.3033173,97.64949
-13.605019,-2.9917173,1485.7335,3.3033173,97.64949
-13.605019,-2.9917173,1485.7335,3.3033173,97.64949
-13.21852,-3.147305,1487.8484,3.306835,97.64949
-13.21852,-3.147305,1487.8484,3.306835,97.64949
-13.21852,-3.147305,1487.8484,3.306835,97.64949
-13.21852,-3.147305,1487.8484,3.306835,97.64949
-13.21852,-3.147305,1487.8484,3.306835,97.64949
-12.858323,-3.3144302,1489.8684,3.3109155,97.64948
-12.858323,-3.3144302,1489.8684,3.3109155,97.64948
-12.858323,-3.3144302,1489.8684,3.3109155,97.64948
-12.858323,-3.3144302,1489.8684,3.3109155,97.64948
-12.858323,-3.3144302,1489.8684,3.3109155,97.64948
-12.526654,-3.4849474,1492.0398,3.3153765,97.64956
-12.526654,-3.4849474,1492.0398,3.3153765,97.64956
-12.526654,-3.4849474,1492.0398,3.3153765,97.64956
-12.526654,-3.4849474,1492.0398,3.3153765,97.64956
-12.526654,-3.4849474,1492.0398,3.3153765,97.64956
-12.228428,-3.669316,1494.0319,3.3186674,97.649185
-12.228428,-3.669316,1494.0319,3.3186674,97.649185
-12.228428,-3.669316,1494.0319,3.3186674,97.649185
-12.228428,-3.669316,1494.0319,3.3186674,97.649185
-12.228428,-3.669316,1494.0319,3.3186674,97.649185
-11.954074,-3.841403,1496.1329,3.3213458,97.6496
-11.954074,-3.841403,1496.1329,3.3213458,97.6496
-11.954074,-3.841403,1496.1329,3.3213458,97.6496
-11.954074,-3.841403,1496.1329,3.3213458,97.6496
-11.954074,-3.841403,1496.1329,3.3213458,97.6496
-11.724067,-4.002379,1498.1245,3.3265002,97.64962
-11.724067,-4.002379,1498.1245,3.3265002,97.64962
-11.724067,-4.002379,1498.1245,3.3265002,97.64962
-11.724067,-4.002379,1498.1245,3.3265002,97.64962
-11.724067,-4.002379,1498.1245,3.3265002,97.64962
-11.521564,-4.160447,1500.2919,3.329525,97.64979
-11.521564,-4.160447,1500.2919,3.329525,97.64979
-11.521564,-4.160447,1500.2919,3.329525,97.64979
-11.521564,-4.160447,1500.2919,3.329525,97.64979
-11.521564,-4.160447,1500.2919,3.329525,97.64979
-11.333958,-4.2971,1502.3486,3.3339334,97.64974
-11.333958,-4.2971,1502.3486,3.3339334,97.64974
-11.333958,-4.2971,1502.3486,3.3339334,97.64974
-11.333958,-4.2971,1502.3486,3.3339334,97.64974
-11.333958,-4.2971,1502.3486,3.3339334,97.64974
-11.191647,-4.409746,1504.4429,3.3376665,97.650055
-11.191647,-4.409746,1504.4429,3.3376665,97.650055
-11.191647,-4.409746,1504.4429,3.3376665,97.650055
-11.191647,-4.409746,1504.4429,3.3376665,97.650055
-11.191647,-4.409746,1504.4429,3.3376665,97.650055
-11.071568,-4.492571,1506.5083,3.3418655,97.650444
-11.071568,-4.492571,1506.5083,3.3418655,97.650444
-11.071568,-4.492571,1506.5083,3.3418655,97.650444
-11.071568,-4.492571,1506.5083,3.3418655,97.650444
-11.071568,-4.492571,1506.5083,3.3418655,97.650444
-10.975351,-4.5553136,1508.5981,3.3455973,97.65065
-10.975351,-4.5553136,1508.5981,3.3455973,97.65065
-10.975351,-4.5553136,1508.5981,3.3455973,97.65065
-10.975351,-4.5553136,1508.5981,3.3455973,97.65065
-10.975351,-4.5553136,1508.5981,3.3455973,97.65065
-10.891448,-4.580631,1510.6609,3.349297,97.65127
-10.891448,-4.580631,1510.6609,3.349297,97.65127
-10.891448,-4.580631,1510.6609,3.349297,97.65127
-10.891448,-4.580631,1510.6609,3.349297,97.65127
-10.891448,-4.580631,1510.6609,3.349297,97.65127
-10.840298,-4.5796866,1512.7241,3.352743,97.65183
-10.840298,-4.5796866,1512.7241,3.352743,97.65183
-10.840298,-4.5796866,1512.7241,3.352743,97.65183
-10.840298,-4.5796866,1512.7241,3.352743,97.65183
-10.840298,-4.5796866,1512.7241,3.352743,97.65183
-10.804546,-4.5604873,1514.7976,3.3564622,97.652145
-10.804546,-4.5604873,1514.7976,3.3564622,97.652145
-10.804546,-4.5604873,1514.7976,3.3564622,97.652145
-10.804546,-4.5604873,1514.7976,3.3564622,97.652145
-10.804546,-4.5604873,1514.7976,3.3564622,97.652145
-10.788861,-4.518111,1516.9089,3.3605657,97.65292
-10.788861,-4.518111,1516.9089,3.3605657,97.65292
-10.788861,-4.518111,1516.9089,3.3605657,97.65292
-10.788861,-4.518111,1516.9089,3.3605657,97.65292
-10.788861,-4.518111,1516.9089,3.3605657,97.65292
-10.788263,-4.4460115,1518.983,3.3635569,97.653564
-10.788263,-4.4460115,1518.983,3.3635569,97.653564
-10.788263,-4.4460115,1518.983,3.3635569,97.653564
-10.788263,-4.4460115,1518.983,3.3635569,97.653564
-10.788263,-4.4460115,1518.983,3.3635569,97.653564
-10.795887,-4.3718753,1521.0305,3.3680172,97.65422
-10.795887,-4.3718753,1521.0305,3.3680172,97.65422
-10.795887,-4.3718753,1521.0305,3.3680172,97.65422
-10.795887,-4.3718753,1521.0305,3.3680172,97.65422
-10.795887,-4.3718753,1521.0305,3.3680172,97.65422
-10.81711,-4.2874064,1523.0896,3.3716748,97.654564
-10.81711,-4.2874064,1523.0896,3.3716748,97.654564
-10.81711,-4.2874064,1523.0896,3.3716748,97.654564
-10.81711,-4.2874064,1523.0896,3.3716748,97.654564
-10.81711,-4.2874064,1523.0896,3.3716748,97.654564
-10.84933,-4.1910114,1525.1781,3.3758514,97.65542
-10.84933,-4.1910114,1525.1781,3.3758514,97.65542
-10.84933,-4.1910114,1525.1781,3.3758514,97.65542
-10.84933,-4.1910114,1525.1781,3.3758514,97.65542
-10.84933,-4.1910114,1525.1781,3.3758514,97.65542
-10.889418,-4.07977,1527.265,3.3798606,97.65663
-10.889418,-4.07977,1527.265,3.3798606,97.65663
-10.889418,-4.07977,1527.265,3.3798606,97.65663
-10.889418,-4.07977,1527.265,3.3798606,97.65663
-10.889418,-4.07977,1527.265,3.3798606,97.65663
-10.941992,-3.9814618,1529.3262,3.3832884,97.6582
-10.941992,-3.9814618,1529.3262,3.3832884,97.6582
-10.941992,-3.9814618,1529.3262,3.3832884,97.6582
-10.941992,-3.9814618,1529.3262,3.3832884,97.6582
-10.941992,-3.9814618,1529.3262,3.3832884,97.6582
-11.000296,-3.8809524,1531.4113,3.387489,97.65851
-11.000296,-3.8809524,1531.4113,3.387489,97.65851
-11.000296,-3.8809524,1531.4113,3.387489,97.65851
-11.000296,-3.8809524,1531.4113,3.387489,97.65851
-11.000296,-3.8809524,1531.4113,3.387489,97.65851
-11.060673,-3.777813,1533.4523,3.3905947,97.65908
-11.060673,-3.777813,1533.4523,3.3905947,97.65908
-11.060673,-3.777813,1533.4523,3.3905947,97.65908
-11.060673,-3.777813,1533.4523,3.3905947,97.65908
-11.060673,-3.777813,1533.4523,3.3905947,97.65908
-11.12415,-3.6782544,1535.5652,3.394941,97.66062
-11.12415,-3.6782544,1535.5652,3.394941,97.66062
-11.12415,-3.6782544,1535.5652,3.394941,97.66062
-11.12415,-3.6782544,1535.5652,3.394941,97.66062
-11.12415,-3.6782544,1535.5652,3.394941,97.66062
-11.195093,-3.5808847,1537.6298,3.398258,97.66206
-11.195093,-3.5808847,1537.6298,3.398258,97.66206
-11.195093,-3.5808847,1537.6298,3.398258,97.66206
-11.195093,-3.5808847,1537.6298,3.398258,97.66206
-11.195093,-3.5808847,1537.6298,3.398258,97.66206
-11.266055,-3.4915986,1539.688,3.401839,97.6636
-11.266055,-3.4915986,1539.688,3.401839,97.6636
-11.266055,-3.4915986,1539.688,3.401839,97.6636
-11.266055,-3.4915986,1539.688,3.401839,97.6636
-11.266055,-3.4915986,1539.688,3.401839,97.6636
-11.340329,-3.4073799,1541.7404,3.406541,97.66483
-11.340329,-3.4073799,1541.7404,3.406541,97.66483
-11.340329,-3.4073799,1541.7404,3.406541,97.66483
-11.340329,-3.4073799,1541.7404,3.406541,97.66483
-11.340329,-3.4073799,1541.7404,3.406541,97.66483
-11.411171,-3.3265593,1543.8564,3.4099753,97.66589
-11.411171,-3.3265593,1543.8564,3.4099753,97.66589
-11.411171,-3.3265593,1543.8564,3.4099753,97.66589
-11.411171,-3.3265593,1543.8564,3.4099753,97.66589
-11.411171,-3.3265593,1543.8564,3.4099753,97.66589
-11.492443,-3.2506196,1545.9232,3.4132,97.66745
-11.492443,-3.2506196,1545.9232,3.4132,97.66745
-11.492443,-3.2506196,1545.9232,3.4132,97.66745
-11.492443,-3.2506196,1545.9232,3.4132,97.66745
-11.492443,-3.2506196,1545.9232,3.4132,97.66745
-11.566839,-3.1804576,1547.9891,3.4176157,97.66884
-11.566839,-3.1804576,1547.9891,3.4176157,97.66884
-11.566839,-3.1804576,1547.9891,3.4176157,97.66884
-11.566839,-3.1804576,1547.9891,3.4176157,97.66884
-11.566839,-3.1804576,1547.9891,3.4176157,97.66884
-11.643905,-3.1178293,1550.0587,3.4212728,97.67
-11.643905,-3.1178293,1550.0587,3.4212728,97.67
-11.643905,-3.1178293,1550.0587,3.4212728,97.67
-11.643905,-3.1178293,1550.0587,3.4212728,97.67
-11.643905,-3.1178293,1550.0587,3.4212728,97.67
-11.72038,-3.0575,1552.1304,3.4251664,97.67206
-11.72038,-3.0575,1552.1304,3.4251664,97.67206
-11.72038,-3.0575,1552.1304,3.4251664,97.67206
-11.72038,-3.0575,1552.1304,3.4251664,97.67206
-11.72038,-3.0575,1552.1304,3.4251664,97.67206
-11.794913,-3.0029635,1554.1981,3.4289663,97.67322
-11.794913,-3.0029635,1554.1981,3.4289663,97.67322
-11.794913,-3.0029635,1554.1981,3.4289663,97.67322
-11.794913,-3.0029635,1554.1981,3.4289663,97.67322
-11.794913,-3.0029635,1554.1981,3.4289663,97.67322
-11.870045,-2.9545946,1556.264,3.4326656,97.67506
-11.870045,-2.9545946,1556.264,3.4326656,97.67506
-11.870045,-2.9545946,1556.264,3.4326656,97.67506
-10.965819,-3.9963682,1395.2083,3.1169765,94.02676
-10.965819,-3.9963682,1395.2083,3.1169765,94.02676
-10.965819,-3.9963682,1395.2083,3.1169765,94.02676
-11.037618,-4.048985,1397.2787,3.1210792,94.025154
-11.037618,-4.048985,1397.2787,3.1210792,94.025154
-11.037618,-4.048985,1397.2787,3.1210792,94.025154
-11.037618,-4.048985,1397.2787,3.1210792,94.025154
-11.037618,-4.048985,1397.2787,3.1210792,94.025154
-11.108873,-4.0991178,1399.3884,3.1248868,94.023254
-11.108873,-4.0991178,1399.3884,3.1248868,94.023254
-11.108873,-4.0991178,1399.3884,3.1248868,94.023254
-11.108873,-4.0991178,1399.3884,3.1248868,94.023254
-11.108873,-4.0991178,1399.3884,3.1248868,94.023254
-11.181454,-4.1459455,1401.4674,3.12812,94.02215
-11.181454,-4.1459455,1401.4674,3.12812,94.02215
-11.181454,-4.1459455,1401.4674,3.12812,94.02215
-11.181454,-4.1459455,1401.4674,3.12812,94.02215
-11.181454,-4.1459455,1401.4674,3.12812,94.02215
-11.245205,-4.191075,1403.5714,3.1324832,94.02009
-11.245205,-4.191075,1403.5714,3.1324832,94.02009
-11.245205,-4.191075,1403.5714,3.1324832,94.02009
-11.245205,-4.191075,1403.5714,3.1324832,94.02009
-11.245205,-4.191075,1403.5714,3.1324832,94.02009
-11.3127,-4.231701,1405.6016,3.1353889,94.01917
-11.3127,-4.231701,1405.6016,3.1353889,94.01917
-11.3127,-4.231701,1405.6016,3.1353889,94.01917
-11.3127,-4.231701,1405.6016,3.1353889,94.01917
-11.3127,-4.231701,1405.6016,3.1353889,94.01917
-11.371166,-4.2683263,1407.7001,3.1394491,94.0175
-11.371166,-4.2683263,1407.7001,3.1394491,94.0175
-11.371166,-4.2683263,1407.7001,3.1394491,94.0175
-11.371166,-4.2683263,1407.7001,3.1394491,94.0175
-11.371166,-4.2683263,1407.7001,3.1394491,94.0175
-11.42758,-4.29802,1409.8105,3.143387,94.01623
-11.42758,-4.29802,1409.8105,3.143387,94.01623
-11.42758,-4.29802,1409.8105,3.143387,94.01623
-11.42758,-4.29802,1409.8105,3.143387,94.01623
-11.42758,-4.29802,1409.8105,3.143387,94.01623
-11.484621,-4.3231516,1411.8512,3.1469357,94.01472
-11.484621,-4.3231516,1411.8512,3.1469357,94.01472
-11.484621,-4.3231516,1411.8512,3.1469357,94.01472
-11.484621,-4.3231516,1411.8512,3.1469357,94.01472
-11.484621,-4.3231516,1411.8512,3.1469357,94.01472
-11.536303,-4.343784,1413.935,3.150883,94.01328
-11.536303,-4.343784,1413.935,3.150883,94.01328
-11.536303,-4.343784,1413.935,3.150883,94.01328
-11.536303,-4.343784,1413.935,3.150883,94.01328
-11.536303,-4.343784,1413.935,3.150883,94.01328
-11.587884,-4.355519,1416.0293,3.1549788,94.01192
-11.587884,-4.355519,1416.0293,3.1549788,94.01192
-11.587884,-4.355519,1416.0293,3.1549788,94.01192
-11.587884,-4.355519,1416.0293,3.1549788,94.01192
-11.587884,-4.355519,1416.0293,3.1549788,94.01192
-11.641237,-4.3603764,1418.1047,3.1580591,94.0106
-11.641237,-4.3603764,1418.1047,3.1580591,94.0106
-11.641237,-4.3603764,1418.1047,3.1580591,94.0106
-11.641237,-4.3603764,1418.1047,3.1580591,94.0106
-11.641237,-4.3603764,1418.1047,3.1580591,94.0106
-11.702911,-4.356178,1420.1915,3.1623645,94.01018
-11.702911,-4.356178,1420.1915,3.1623645,94.01018
-11.702911,-4.356178,1420.1915,3.1623645,94.01018
-11.702911,-4.356178,1420.1915,3.1623645,94.01018
-11.702911,-4.356178,1420.1915,3.1623645,94.01018
-11.771232,-4.3431497,1422.2653,3.1663752,94.00942
-11.771232,-4.3431497,1422.2653,3.1663752,94.00942
-11.771232,-4.3431497,1422.2653,3.1663752,94.00942
-11.771232,-4.3431497,1422.2653,3.1663752,94.00942
-11.771232,-4.3431497,1422.2653,3.1663752,94.00942
-11.851733,-4.316707,1424.3596,3.1698713,94.00843
-11.851733,-4.316707,1424.3596,3.1698713,94.00843
-11.851733,-4.316707,1424.3596,3.1698713,94.00843
-11.851733,-4.316707,1424.3596,3.1698713,94.00843
-11.851733,-4.316707,1424.3596,3.1698713,94.00843
-11.948442,-4.2771735,1426.4203,3.1733897,94.00772
-11.948442,-4.2771735,1426.4203,3.1733897,94.00772
-11.948442,-4.2771735,1426.4203,3.1733897,94.00772
-11.948442,-4.2771735,1426.4203,3.1733897,94.00772
-11.948442,-4.2771735,1426.4203,3.1733897,94.00772
-12.06635,-4.229276,1428.4939,3.1774137,94.00694
-12.06635,-4.229276,1428.4939,3.1774137,94.00694
-12.06635,-4.229276,1428.4939,3.1774137,94.00694
-12.06635,-4.229276,1428.4939,3.1774137,94.00694
-12.06635,-4.229276,1428.4939,3.1774137,94.00694
-12.207954,-4.166657,1430.6002,3.180169,94.006485
-12.207954,-4.166657,1430.6002,3.180169,94.006485
-12.207954,-4.166657,1430.6002,3.180169,94.006485
-12.207954,-4.166657,1430.6002,3.180169,94.006485
-12.207954,-4.166657,1430.6002,3.180169,94.006485
-12.382224,-4.087726,1432.6606,3.185318,94.00547
-12.382224,-4.087726,1432.6606,3.185318,94.00547
-12.382224,-4.087726,1432.6606,3.185318,94.00547
-12.382224,-4.087726,1432.6606,3.185318,94.00547
-12.382224,-4.087726,1432.6606,3.185318,94.00547
-12.586586,-3.9986928,1434.7421,3.1888158,94.00504
-12.586586,-3.9986928,1434.7421,3.1888158,94.00504
-12.586586,-3.9986928,1434.7421,3.1888158,94.00504
-12.586586,-3.9986928,1434.7421,3.1888158,94.00504
-12.586586,-3.9986928,1434.7421,3.1888158,94.00504
-12.819783,-3.8979855,1436.845,3.1921165,94.00474
-12.819783,-3.8979855,1436.845,3.1921165,94.00474
-12.819783,-3.8979855,1436.845,3.1921165,94.00474
-12.819783,-3.8979855,1436.845,3.1921165,94.00474
-12.819783,-3.8979855,1436.845,3.1921165,94.00474
-13.085976,-3.7849472,1438.9033,3.1966736,94.00393
-13.085976,-3.7849472,1438.9033,3.1966736,94.00393
-13.085976,-3.7849472,1438.9033,3.1966736,94.00393
-13.085976,-3.7849472,1438.9033,3.1966736,94.00393
-13.085976,-3.7849472,1438.9033,3.1966736,94.00393
-13.389707,-3.6630304,1440.9647,3.199988,94.00354
-13.389707,-3.6630304,1440.9647,3.199988,94.00354
-13.389707,-3.6630304,1440.9647,3.199988,94.00354
-13.389707,-3.6630304,1440.9647,3.199988,94.00354
-13.389707,-3.6630304,1440.9647,3.199988,94.00354
-13.723259,-3.534252,1443.0488,3.2042508,94.00356
-13.723259,-3.534252,1443.0488,3.2042508,94.00356
-13.723259,-3.534252,1443.0488,3.2042508,94.00356
-13.723259,-3.534252,1443.0488,3.2042508,94.00356
-13.723259,-3.534252,1443.0488,3.2042508,94.00356
-14.08473,-3.403971,1445.1105,3.2080693,94.00331
-14.08473,-3.403971,1445.1105,3.2080693,94.00331
-14.08473,-3.403971,1445.1105,3.2080693,94.00331
-14.08473,-3.403971,1445.1105,3.2080693,94.00331
-14.08473,-3.403971,1445.1105,3.2080693,94.00331
-14.475047,-3.268206,1447.207,3.212208,94.00282
-14.475047,-3.268206,1447.207,3.212208,94.00282
-14.475047,-3.268206,1447.207,3.212208,94.00282
-14.475047,-3.268206,1447.207,3.212208,94.00282
-14.475047,-3.268206,1447.207,3.212208,94.00282
-14.892482,-3.1362965,1449.2715,3.2154179,94.002785
-14.892482,-3.1362965,1449.2715,3.2154179,94.002785
-14.892482,-3.1362965,1449.2715,3.2154179,94.002785
-14.892482,-3.1362965,1449.2715,3.2154179,94.002785
-14.892482,-3.1362965,1449.2715,3.2154179,94.002785
-15.326317,-3.003989,1451.3544,3.2199137,94.00284
-15.326317,-3.003989,1451.3544,3.2199137,94.00284
