s11,s21,beta,alpha,Zo
-16.1426,-5.4042444,1490.3165,3.3396637,66.72488
-16.1426,-5.4042444,1490.3165,3.3396637,66.72488
-16.1426,-5.4042444,1490.3165,3.3396637,66.72488
-16.1426,-5.4042444,1490.3165,3.3396637,66.72488
-16.1426,-5.4042444,1490.3165,3.3396637,66.72488
-16.053158,-5.472458,1492.3572,3.3438833,66.721664
-16.053158,-5.472458,1492.3572,3.3438833,66.721664
-16.053158,-5.472458,1492.3572,3.3438833,66.721664
-16.053158,-5.472458,1492.3572,3.3438833,66.721664
-16.053158,-5.472458,1492.3572,3.3438833,66.721664
-15.95652,-5.532172,1494.4232,3.347985,66.72102
-15.95652,-5.532172,1494.4232,3.347985,66.72102
-15.95652,-5.532172,1494.4232,3.347985,66.72102
-15.95652,-5.532172,1494.4232,3.347985,66.72102
-15.95652,-5.532172,1494.4232,3.347985,66.72102
-15.853825,-5.586767,1496.4996,3.351204,66.71809
-15.853825,-5.586767,1496.4996,3.351204,66.71809
-15.853825,-5.586767,1496.4996,3.351204,66.71809
-15.853825,-5.586767,1496.4996,3.351204,66.71809
-15.853825,-5.586767,1496.4996,3.351204,66.71809
-15.744902,-5.639702,1498.5603,3.3553586,66.716866
-15.744902,-5.639702,1498.5603,3.3553586,66.716866
-15.744902,-5.639702,1498.5603,3.3553586,66.716866
-15.744902,-5.639702,1498.5603,3.3553586,66.716866
-15.744902,-5.639702,1498.5603,3.3553586,66.716866
-15.63372,-5.6921105,1500.6235,3.359407,66.715454
-15.63372,-5.6921105,1500.6235,3.359407,66.715454
-15.63372,-5.6921105,1500.6235,3.359407,66.715454
-15.63372,-5.6921105,1500.6235,3.359407,66.715454
-15.63372,-5.6921105,1500.6235,3.359407,66.715454
-15.513805,-5.744546,1502.7133,3.3628342,66.71425
-15.513805,-5.744546,1502.7133,3.3628342,66.71425
-15.513805,-5.744546,1502.7133,3.3628342,66.71425
-15.513805,-5.744546,1502.7133,3.3628342,66.71425
-15.513805,-5.744546,1502.7133,3.3628342,66.71425
-15.393773,-5.7988586,1504.7802,3.366982,66.7132
-15.393773,-5.7988586,1504.7802,3.366982,66.7132
-15.393773,-5.7988586,1504.7802,3.366982,66.7132
-15.393773,-5.7988586,1504.7802,3.366982,66.7132
-15.393773,-5.7988586,1504.7802,3.366982,66.7132
-15.266855,-5.857329,1506.8663,3.370972,66.71059
-15.266855,-5.857329,1506.8663,3.370972,66.71059
-15.266855,-5.857329,1506.8663,3.370972,66.71059
-15.266855,-5.857329,1506.8663,3.370972,66.71059
-15.266855,-5.857329,1506.8663,3.370972,66.71059
-15.138166,-5.919153,1508.9073,3.3741474,66.708694
-15.138166,-5.919153,1508.9073,3.3741474,66.708694
-15.138166,-5.919153,1508.9073,3.3741474,66.708694
-15.138166,-5.919153,1508.9073,3.3741474,66.708694
-15.138166,-5.919153,1508.9073,3.3741474,66.708694
-15.008679,-5.9841022,1511.0184,3.3787436,66.70759
-15.008679,-5.9841022,1511.0184,3.3787436,66.70759
-15.008679,-5.9841022,1511.0184,3.3787436,66.70759
-15.008679,-5.9841022,1511.0184,3.3787436,66.70759
-15.008679,-5.9841022,1511.0184,3.3787436,66.70759
-14.875703,-6.05188,1513.0695,3.3822055,66.70649
-14.875703,-6.05188,1513.0695,3.3822055,66.70649
-14.875703,-6.05188,1513.0695,3.3822055,66.70649
-14.875703,-6.05188,1513.0695,3.3822055,66.70649
-14.875703,-6.05188,1513.0695,3.3822055,66.70649
-14.740191,-6.065483,1514.8044,3.3818843,66.7054
-14.740191,-6.065483,1514.8044,3.3818843,66.7054
-14.743452,-6.1216393,1515.1261,3.3860757,66.70533
-14.743452,-6.1216393,1515.1261,3.3860757,66.70533
-14.743452,-6.1216393,1515.1261,3.3860757,66.70533
-14.610933,-6.193932,1517.199,3.3894088,66.7035
-14.610933,-6.193932,1517.199,3.3894088,66.7035
-14.610933,-6.193932,1517.199,3.3894088,66.7035
-14.610933,-6.193932,1517.199,3.3894088,66.7035
-14.610933,-6.193932,1517.199,3.3894088,66.7035
-14.4790745,-6.2682323,1519.2716,3.3930628,66.701675
-14.4790745,-6.2682323,1519.2716,3.3930628,66.701675
-14.4790745,-6.2682323,1519.2716,3.3930628,66.701675
-14.4790745,-6.2682323,1519.2716,3.3930628,66.701675
-14.4790745,-6.2682323,1519.2716,3.3930628,66.701675
-14.349851,-6.342418,1521.3373,3.3968704,66.70106
-14.349851,-6.342418,1521.3373,3.3968704,66.70106
-14.349851,-6.342418,1521.3373,3.3968704,66.70106
-14.349851,-6.342418,1521.3373,3.3968704,66.70106
-14.349851,-6.342418,1521.3373,3.3968704,66.70106
-14.224523,-6.418896,1523.4143,3.3999224,66.6996
-14.224523,-6.418896,1523.4143,3.3999224,66.6996
-14.224523,-6.418896,1523.4143,3.3999224,66.6996
-14.224523,-6.418896,1523.4143,3.3999224,66.6996
-14.224523,-6.418896,1523.4143,3.3999224,66.6996
-14.102442,-6.4959903,1525.4741,3.4040961,66.6989
-14.102442,-6.4959903,1525.4741,3.4040961,66.6989
-14.102442,-6.4959903,1525.4741,3.4040961,66.6989
-14.102442,-6.4959903,1525.4741,3.4040961,66.6989
-14.102442,-6.4959903,1525.4741,3.4040961,66.6989
-13.987688,-6.5727143,1527.5664,3.40824,66.6974
-13.987688,-6.5727143,1527.5664,3.40824,66.6974
-13.987688,-6.5727143,1527.5664,3.40824,66.6974
-13.987688,-6.5727143,1527.5664,3.40824,66.6974
-13.987688,-6.5727143,1527.5664,3.40824,66.6974
-13.877651,-6.6500206,1529.6036,3.4123309,66.69601
-13.877651,-6.6500206,1529.6036,3.4123309,66.69601
-13.877651,-6.6500206,1529.6036,3.4123309,66.69601
-13.877651,-6.6500206,1529.6036,3.4123309,66.69601
-13.877651,-6.6500206,1529.6036,3.4123309,66.69601
-13.776285,-6.7274513,1531.7004,3.4160488,66.69512
-13.776285,-6.7274513,1531.7004,3.4160488,66.69512
-13.776285,-6.7274513,1531.7004,3.4160488,66.69512
-13.776285,-6.7274513,1531.7004,3.4160488,66.69512
-13.776285,-6.7274513,1531.7004,3.4160488,66.69512
-13.685368,-6.8041477,1533.7614,3.4193704,66.69362
-13.685368,-6.8041477,1533.7614,3.4193704,66.69362
-13.685368,-6.8041477,1533.7614,3.4193704,66.69362
-13.685368,-6.8041477,1533.7614,3.4193704,66.69362
-13.685368,-6.8041477,1533.7614,3.4193704,66.69362
-13.604249,-6.8814697,1535.8136,3.4237,66.69283
-13.604249,-6.8814697,1535.8136,3.4237,66.69283
-13.604249,-6.8814697,1535.8136,3.4237,66.69283
-13.604249,-6.8814697,1535.8136,3.4237,66.69283
-13.604249,-6.8814697,1535.8136,3.4237,66.69283
-13.534925,-6.957709,1537.8878,3.4273756,66.69194
-13.534925,-6.957709,1537.8878,3.4273756,66.69194
-13.534925,-6.957709,1537.8878,3.4273756,66.69194
-13.534925,-6.957709,1537.8878,3.4273756,66.69194
-13.534925,-6.957709,1537.8878,3.4273756,66.69194
-13.479931,-7.0340457,1539.9546,3.4310095,66.69091
-13.479931,-7.0340457,1539.9546,3.4310095,66.69091
-13.479931,-7.0340457,1539.9546,3.4310095,66.69091
-14.516229,-5.2562275,1379.9788,3.1192007,64.2154
-14.516229,-5.2562275,1379.9788,3.1192007,64.2154
-14.516229,-5.2562275,1379.9788,3.1192007,64.2154
-14.757091,-5.1497717,1382.0667,3.1227245,64.21173
-14.757091,-5.1497717,1382.0667,3.1227245,64.21173
-14.757091,-5.1497717,1382.0667,3.1227245,64.21173
-14.757091,-5.1497717,1382.0667,3.1227245,64.21173
-14.757091,-5.1497717,1382.0667,3.1227245,64.21173
-14.990886,-5.0433483,1384.1383,3.1262715,64.20858
-14.990886,-5.0433483,1384.1383,3.1262715,64.20858
-14.990886,-5.0433483,1384.1383,3.1262715,64.20858
-14.990886,-5.0433483,1384.1383,3.1262715,64.20858
-14.990886,-5.0433483,1384.1383,3.1262715,64.20858
-15.218878,-4.954595,1385.345,3.1301205,64.20483
-15.218878,-4.954595,1385.345,3.1301205,64.20483
-15.218822,-4.937271,1386.2177,3.1300802,64.2049
-15.218822,-4.937271,1386.2177,3.1300802,64.2049
-15.218822,-4.937271,1386.2177,3.1300802,64.2049
-15.441275,-4.832611,1388.2931,3.1344173,64.202095
-15.441275,-4.832611,1388.2931,3.1344173,64.202095
-15.441275,-4.832611,1388.2931,3.1344173,64.202095
-15.441275,-4.832611,1388.2931,3.1344173,64.202095
-15.441275,-4.832611,1388.2931,3.1344173,64.202095
-15.656905,-4.7272887,1390.3848,3.137988,64.1982
-15.656905,-4.7272887,1390.3848,3.137988,64.1982
-15.656905,-4.7272887,1390.3848,3.137988,64.1982
-15.656905,-4.7272887,1390.3848,3.137988,64.1982
-15.656905,-4.7272887,1390.3848,3.137988,64.1982
-15.864759,-4.6236415,1392.4557,3.1422808,64.19552
-15.864759,-4.6236415,1392.4557,3.1422808,64.19552
-15.864759,-4.6236415,1392.4557,3.1422808,64.19552
-15.864759,-4.6236415,1392.4557,3.1422808,64.19552
-15.864759,-4.6236415,1392.4557,3.1422808,64.19552
-16.068233,-4.5221133,1394.533,3.146034,64.19317
-16.068233,-4.5221133,1394.533,3.146034,64.19317
-16.068233,-4.5221133,1394.533,3.146034,64.19317
-16.068233,-4.5221133,1394.533,3.146034,64.19317
-16.068233,-4.5221133,1394.533,3.146034,64.19317
-16.26272,-4.421206,1396.6177,3.1494684,64.18911
-16.26272,-4.421206,1396.6177,3.1494684,64.18911
-16.26272,-4.421206,1396.6177,3.1494684,64.18911
-16.26272,-4.421206,1396.6177,3.1494684,64.18911
-16.26272,-4.421206,1396.6177,3.1494684,64.18911
-16.450647,-4.3222027,1398.6923,3.1529796,64.18701
-16.450647,-4.3222027,1398.6923,3.1529796,64.18701
-16.450647,-4.3222027,1398.6923,3.1529796,64.18701
-16.450647,-4.3222027,1398.6923,3.1529796,64.18701
-16.450647,-4.3222027,1398.6923,3.1529796,64.18701
-16.631956,-4.2258854,1400.769,3.1568701,64.184006
-16.631956,-4.2258854,1400.769,3.1568701,64.184006
-16.631956,-4.2258854,1400.769,3.1568701,64.184006
-16.631956,-4.2258854,1400.769,3.1568701,64.184006
-16.631956,-4.2258854,1400.769,3.1568701,64.184006
-16.805305,-4.1321607,1402.8396,3.160731,64.18052
-16.805305,-4.1321607,1402.8396,3.160731,64.18052
-16.805305,-4.1321607,1402.8396,3.160731,64.18052
-16.805305,-4.1321607,1402.8396,3.160731,64.18052
-16.805305,-4.1321607,1402.8396,3.160731,64.18052
-16.969702,-4.0412207,1404.9064,3.1643612,64.177025
-16.969702,-4.0412207,1404.9064,3.1643612,64.177025
-16.969702,-4.0412207,1404.9064,3.1643612,64.177025
-16.969702,-4.0412207,1404.9064,3.1643612,64.177025
-16.969702,-4.0412207,1404.9064,3.1643612,64.177025
-17.12606,-3.9544337,1406.9836,3.1683464,64.175064
-17.12606,-3.9544337,1406.9836,3.1683464,64.175064
-17.12606,-3.9544337,1406.9836,3.1683464,64.175064
-17.12606,-3.9544337,1406.9836,3.1683464,64.175064
-17.12606,-3.9544337,1406.9836,3.1683464,64.175064
-17.275064,-3.8717365,1409.0789,3.1718886,64.17282
-17.275064,-3.8717365,1409.0789,3.1718886,64.17282
-17.275064,-3.8717365,1409.0789,3.1718886,64.17282
-17.275064,-3.8717365,1409.0789,3.1718886,64.17282
-17.275064,-3.8717365,1409.0789,3.1718886,64.17282
-17.414486,-3.7917328,1411.1443,3.1759229,64.16961
-17.414486,-3.7917328,1411.1443,3.1759229,64.16961
-17.414486,-3.7917328,1411.1443,3.1759229,64.16961
-17.414486,-3.7917328,1411.1443,3.1759229,64.16961
-17.414486,-3.7917328,1411.1443,3.1759229,64.16961
-17.54436,-3.7159145,1413.2338,3.1793077,64.16677
-17.54436,-3.7159145,1413.2338,3.1793077,64.16677
-17.54436,-3.7159145,1413.2338,3.1793077,64.16677
-17.54436,-3.7159145,1413.2338,3.1793077,64.16677
-17.54436,-3.7159145,1413.2338,3.1793077,64.16677
-17.662354,-3.6467276,1415.2789,3.183574,64.16412
-17.662354,-3.6467276,1415.2789,3.183574,64.16412
-17.662354,-3.6467276,1415.2789,3.183574,64.16412
-17.662354,-3.6467276,1415.2789,3.183574,64.16412
-17.662354,-3.6467276,1415.2789,3.183574,64.16412
-17.77439,-3.5815065,1417.3771,3.186889,64.16187
-17.77439,-3.5815065,1417.3771,3.186889,64.16187
-17.77439,-3.5815065,1417.3771,3.186889,64.16187
-17.77439,-3.5815065,1417.3771,3.186889,64.16187
-17.77439,-3.5815065,1417.3771,3.186889,64.16187
-17.873405,-3.5230596,1419.4335,3.190064,64.158936
-17.873405,-3.5230596,1419.4335,3.190064,64.158936
-17.873405,-3.5230596,1419.4335,3.190064,64.158936
-17.873405,-3.5230596,1419.4335,3.190064,64.158936
-17.873405,-3.5230596,1419.4335,3.190064,64.158936
-17.962284,-3.470603,1421.5309,3.1946752,64.15723
-17.962284,-3.470603,1421.5309,3.1946752,64.15723
-17.962284,-3.470603,1421.5309,3.1946752,64.15723
-17.962284,-3.470603,1421.5309,3.1946752,64.15723
-17.962284,-3.470603,1421.5309,3.1946752,64.15723
-18.039948,-3.4235442,1423.5925,3.1977146,64.15483
-18.039948,-3.4235442,1423.5925,3.1977146,64.15483
-18.039948,-3.4235442,1423.5925,3.1977146,64.15483
-18.039948,-3.4235442,1423.5925,3.1977146,64.15483
-18.039948,-3.4235442,1423.5925,3.1977146,64.15483
-18.104197,-3.3828835,1425.6772,3.2012804,64.15164
-18.104197,-3.3828835,1425.6772,3.2012804,64.15164
-18.104197,-3.3828835,1425.6772,3.2012804,64.15164
-18.104197,-3.3828835,1425.6772,3.2012804,64.15164
-18.104197,-3.3828835,1425.6772,3.2012804,64.15164
-18.158903,-3.3502274,1427.7338,3.2054048,64.14959
-18.158903,-3.3502274,1427.7338,3.2054048,64.14959
-18.158903,-3.3502274,1427.7338,3.2054048,64.14959
-18.158903,-3.3502274,1427.7338,3.2054048,64.14959
-18.158903,-3.3502274,1427.7338,3.2054048,64.14959
-18.201551,-3.325895,1429.8171,3.2095127,64.147125
-18.201551,-3.325895,1429.8171,3.2095127,64.147125
-18.201551,-3.325895,1429.8171,3.2095127,64.147125
-18.201551,-3.325895,1429.8171,3.2095127,64.147125
-18.201551,-3.325895,1429.8171,3.2095127,64.147125
-18.231026,-3.306692,1431.8967,3.212839,64.14533
-18.231026,-3.306692,1431.8967,3.212839,64.14533
-18.231026,-3.306692,1431.8967,3.212839,64.14533
-18.231026,-3.306692,1431.8967,3.212839,64.14533
-18.231026,-3.306692,1431.8967,3.212839,64.14533
-18.248491,-3.2958128,1433.9601,3.2174258,64.14181
-18.248491,-3.2958128,1433.9601,3.2174258,64.14181
-18.248491,-3.2958128,1433.9601,3.2174258,64.14181
-18.248491,-3.2958128,1433.9601,3.2174258,64.14181
-18.248491,-3.2958128,1433.9601,3.2174258,64.14181
-18.254337,-3.2928402,1436.0251,3.2199864,64.14075
-18.254337,-3.2928402,1436.0251,3.2199864,64.14075
-18.254337,-3.2928402,1436.0251,3.2199864,64.14075
-18.254337,-3.2928402,1436.0251,3.2199864,64.14075
-18.254337,-3.2928402,1436.0251,3.2199864,64.14075
-18.2484,-3.2963784,1438.1075,3.22416,64.138954
-18.2484,-3.2963784,1438.1075,3.22416,64.138954
-18.2484,-3.2963784,1438.1075,3.22416,64.138954
-18.2484,-3.2963784,1438.1075,3.22416,64.138954
-18.2484,-3.2963784,1438.1075,3.22416,64.138954
-18.231623,-3.3091059,1440.1749,3.227927,64.1362
-18.231623,-3.3091059,1440.1749,3.227927,64.1362
-18.231623,-3.3091059,1440.1749,3.227927,64.1362
-18.231623,-3.3091059,1440.1749,3.227927,64.1362
-18.231623,-3.3091059,1440.1749,3.227927,64.1362
-18.20418,-3.3282282,1442.2537,3.231275,64.13451
-18.20418,-3.3282282,1442.2537,3.231275,64.13451
-18.20418,-3.3282282,1442.2537,3.231275,64.13451
-18.20418,-3.3282282,1442.2537,3.231275,64.13451
-18.20418,-3.3282282,1442.2537,3.231275,64.13451
-18.168018,-3.3557684,1444.3082,3.2362416,64.13214
-18.168018,-3.3557684,1444.3082,3.2362416,64.13214
-18.168018,-3.3557684,1444.3082,3.2362416,64.13214
-18.168018,-3.3557684,1444.3082,3.2362416,64.13214
-18.168018,-3.3557684,1444.3082,3.2362416,64.13214
-18.12239,-3.3892488,1446.3864,3.2395165,64.13095
-18.12239,-3.3892488,1446.3864,3.2395165,64.13095
-18.12239,-3.3892488,1446.3864,3.2395165,64.13095
-18.12239,-3.3892488,1446.3864,3.2395165,64.13095
-18.12239,-3.3892488,1446.3864,3.2395165,64.13095
-18.072868,-3.4303784,1448.4667,3.243586,64.12852
-18.072868,-3.4303784,1448.4667,3.243586,64.12852
-18.072868,-3.4303784,1448.4667,3.243586,64.12852
-18.072868,-3.4303784,1448.4667,3.243586,64.12852
-18.072868,-3.4303784,1448.4667,3.243586,64.12852
-18.016806,-3.4782002,1450.5344,3.2475438,64.126945
-18.016806,-3.4782002,1450.5344,3.2475438,64.126945
-18.016806,-3.4782002,1450.5344,3.2475438,64.126945
-18.016806,-3.4782002,1450.5344,3.2475438,64.126945
-18.016806,-3.4782002,1450.5344,3.2475438,64.126945
-17.959135,-3.5329766,1452.5966,3.2507024,64.125305
-17.959135,-3.5329766,1452.5966,3.2507024,64.125305
-17.959135,-3.5329766,1452.5966,3.2507024,64.125305
-17.959135,-3.5329766,1452.5966,3.2507024,64.125305
-17.959135,-3.5329766,1452.5966,3.2507024,64.125305
-17.903645,-3.5928817,1454.6832,3.2549875,64.12375
-17.903645,-3.5928817,1454.6832,3.2549875,64.12375
-17.903645,-3.5928817,1454.6832,3.2549875,64.12375
-17.903645,-3.5928817,1454.6832,3.2549875,64.12375
-17.903645,-3.5928817,1454.6832,3.2549875,64.12375
-17.849672,-3.6600676,1456.7374,3.2582784,64.120995
-17.849672,-3.6600676,1456.7374,3.2582784,64.120995
-17.849672,-3.6600676,1456.7374,3.2582784,64.120995
-17.849672,-3.6600676,1456.7374,3.2582784,64.120995
-17.849672,-3.6600676,1456.7374,3.2582784,64.120995
-17.802145,-3.7300434,1458.7942,3.2622797,64.120255
-17.802145,-3.7300434,1458.7942,3.2622797,64.120255
-17.802145,-3.7300434,1458.7942,3.2622797,64.120255
-17.802145,-3.7300434,1458.7942,3.2622797,64.120255
-17.802145,-3.7300434,1458.7942,3.2622797,64.120255
-17.764639,-3.8056762,1460.8917,3.2658691,64.11804
-17.764639,-3.8056762,1460.8917,3.2658691,64.11804
-17.764639,-3.8056762,1460.8917,3.2658691,64.11804
-17.764639,-3.8056762,1460.8917,3.2658691,64.11804
-17.764639,-3.8056762,1460.8917,3.2658691,64.11804
-17.736399,-3.8855803,1462.9517,3.2694874,64.115555
-17.736399,-3.8855803,1462.9517,3.2694874,64.115555
-17.736399,-3.8855803,1462.9517,3.2694874,64.115555
-17.736399,-3.8855803,1462.9517,3.2694874,64.115555
-17.736399,-3.8855803,1462.9517,3.2694874,64.115555
-17.721806,-3.970447,1465.0181,3.2737515,64.114365
-17.721806,-3.970447,1465.0181,3.2737515,64.114365
-17.721806,-3.970447,1465.0181,3.2737515,64.114365
-17.721806,-3.970447,1465.0181,3.2737515,64.114365
-17.721806,-3.970447,1465.0181,3.2737515,64.114365
-17.720222,-4.057681,1467.0863,3.2772248,64.11305
-17.720222,-4.057681,1467.0863,3.2772248,64.11305
-17.720222,-4.057681,1467.0863,3.2772248,64.11305
-17.720222,-4.057681,1467.0863,3.2772248,64.11305
-17.720222,-4.057681,1467.0863,3.2772248,64.11305
-17.728876,-4.1474485,1469.1708,3.2812896,64.11116
-17.728876,-4.1474485,1469.1708,3.2812896,64.11116
-17.728876,-4.1474485,1469.1708,3.2812896,64.11116
-17.728876,-4.1474485,1469.1708,3.2812896,64.11116
-17.728876,-4.1474485,1469.1708,3.2812896,64.11116
-17.74888,-4.2394476,1471.2157,3.285079,64.11079
-17.74888,-4.2394476,1471.2157,3.285079,64.11079
-17.74888,-4.2394476,1471.2157,3.285079,64.11079
-17.74888,-4.2394476,1471.2157,3.285079,64.11079
-17.74888,-4.2394476,1471.2157,3.285079,64.11079
-17.774931,-4.333523,1473.3075,3.2884269,64.10906
-17.774931,-4.333523,1473.3075,3.2884269,64.10906
-17.774931,-4.333523,1473.3075,3.2884269,64.10906
-17.774931,-4.333523,1473.3075,3.2884269,64.10906
-17.774931,-4.333523,1473.3075,3.2884269,64.10906
-17.804129,-4.4281635,1475.3523,3.2925766,64.107765
-17.804129,-4.4281635,1475.3523,3.2925766,64.107765
-17.804129,-4.4281635,1475.3523,3.2925766,64.107765
-17.804129,-4.4281635,1475.3523,3.2925766,64.107765
-17.804129,-4.4281635,1475.3523,3.2925766,64.107765
-17.832209,-4.52452,1477.4222,3.2964027,64.10622
-17.832209,-4.52452,1477.4222,3.2964027,64.10622
-17.832209,-4.52452,1477.4222,3.2964027,64.10622
-17.832209,-4.52452,1477.4222,3.2964027,64.10622
-17.832209,-4.52452,1477.4222,3.2964027,64.10622
-17.853052,-4.6195517,1479.4836,3.300878,64.10443
-17.853052,-4.6195517,1479.4836,3.300878,64.10443
-17.853052,-4.6195517,1479.4836,3.300878,64.10443
-17.853052,-4.6195517,1479.4836,3.300878,64.10443
-17.853052,-4.6195517,1479.4836,3.300878,64.10443
-17.863626,-4.7140126,1481.574,3.3044114,64.10373
-17.863626,-4.7140126,1481.574,3.3044114,64.10373
-17.863626,-4.7140126,1481.574,3.3044114,64.10373
-17.863626,-4.7140126,1481.574,3.3044114,64.10373
-17.863626,-4.7140126,1481.574,3.3044114,64.10373
-17.860302,-4.807783,1483.6221,3.3078644,64.10231
-17.860302,-4.807783,1483.6221,3.3078644,64.10231
-17.860302,-4.807783,1483.6221,3.3078644,64.10231
-17.860302,-4.807783,1483.6221,3.3078644,64.10231
-17.860302,-4.807783,1483.6221,3.3078644,64.10231
-17.840797,-4.899726,1485.6825,3.3120153,64.100876
-17.840797,-4.899726,1485.6825,3.3120153,64.100876
-17.840797,-4.899726,1485.6825,3.3120153,64.100876
-17.840797,-4.899726,1485.6825,3.3120153,64.100876
-17.840797,-4.899726,1485.6825,3.3120153,64.100876
-17.80302,-4.9882674,1487.7598,3.3147202,64.10001
-17.80302,-4.9882674,1487.7598,3.3147202,64.10001
-17.80302,-4.9882674,1487.7598,3.3147202,64.10001
-17.80302,-4.9882674,1487.7598,3.3147202,64.10001
-17.80302,-4.9882674,1487.7598,3.3147202,64.10001
-17.74701,-5.074148,1489.8289,3.3188279,64.0985
-17.74701,-5.074148,1489.8289,3.3188279,64.0985
-17.74701,-5.074148,1489.8289,3.3188279,64.0985
-17.74701,-5.074148,1489.8289,3.3188279,64.0985
-17.74701,-5.074148,1489.8289,3.3188279,64.0985
-17.671171,-5.155493,1491.9025,3.3231874,64.09838
-17.671171,-5.155493,1491.9025,3.3231874,64.09838
-17.671171,-5.155493,1491.9025,3.3231874,64.09838
-17.671171,-5.155493,1491.9025,3.3231874,64.09838
-17.671171,-5.155493,1491.9025,3.3231874,64.09838
-17.579369,-5.2341757,1493.9537,3.32608,64.09703
-17.579369,-5.2341757,1493.9537,3.32608,64.09703
-17.579369,-5.2341757,1493.9537,3.32608,64.09703
-17.579369,-5.2341757,1493.9537,3.32608,64.09703
-17.579369,-5.2341757,1493.9537,3.32608,64.09703
-17.469486,-5.3086824,1496.0149,3.3306375,64.09523
-17.469486,-5.3086824,1496.0149,3.3306375,64.09523
-17.469486,-5.3086824,1496.0149,3.3306375,64.09523
-17.469486,-5.3086824,1496.0149,3.3306375,64.09523
-17.469486,-5.3086824,1496.0149,3.3306375,64.09523
-17.34549,-5.379852,1498.0997,3.3347883,64.0951
-17.34549,-5.379852,1498.0997,3.3347883,64.0951
-17.34549,-5.379852,1498.0997,3.3347883,64.0951
-17.34549,-5.379852,1498.0997,3.3347883,64.0951
-17.34549,-5.379852,1498.0997,3.3347883,64.0951
-17.209255,-5.4467006,1500.1509,3.3381,64.09456
-17.209255,-5.4467006,1500.1509,3.3381,64.09456
-17.209255,-5.4467006,1500.1509,3.3381,64.09456
-17.209255,-5.4467006,1500.1509,3.3381,64.09456
-17.209255,-5.4467006,1500.1509,3.3381,64.09456
-17.061138,-5.513233,1502.215,3.3414767,64.09246
-17.061138,-5.513233,1502.215,3.3414767,64.09246
-17.061138,-5.513233,1502.215,3.3414767,64.09246
-17.061138,-5.513233,1502.215,3.3414767,64.09246
-17.061138,-5.513233,1502.215,3.3414767,64.09246
-16.905096,-5.577132,1504.2781,3.345591,64.09219
-16.905096,-5.577132,1504.2781,3.345591,64.09219
-16.905096,-5.577132,1504.2781,3.345591,64.09219
-16.905096,-5.577132,1504.2781,3.345591,64.09219
-16.905096,-5.577132,1504.2781,3.345591,64.09219
-16.741377,-5.6411743,1506.347,3.3495817,64.09147
-16.741377,-5.6411743,1506.347,3.3495817,64.09147
-16.741377,-5.6411743,1506.347,3.3495817,64.09147
-16.741377,-5.6411743,1506.347,3.3495817,64.09147
-16.741377,-5.6411743,1506.347,3.3495817,64.09147
-16.573347,-5.706394,1508.4125,3.3531203,64.090675
-16.573347,-5.706394,1508.4125,3.3531203,64.090675
-16.573347,-5.706394,1508.4125,3.3531203,64.090675
-16.573347,-5.706394,1508.4125,3.3531203,64.090675
-16.573347,-5.706394,1508.4125,3.3531203,64.090675
-16.400686,-5.773851,1510.4838,3.3571687,64.08955
-16.400686,-5.773851,1510.4838,3.3571687,64.08955
-16.400686,-5.773851,1510.4838,3.3571687,64.08955
-16.400686,-5.773851,1510.4838,3.3571687,64.08955
-16.400686,-5.773851,1510.4838,3.3571687,64.08955
-16.22861,-5.845271,1512.5258,3.3611536,64.08931
-16.22861,-5.845271,1512.5258,3.3611536,64.08931
-16.22861,-5.845271,1512.5258,3.3611536,64.08931
-16.22861,-5.845271,1512.5258,3.3611536,64.08931
-16.22861,-5.845271,1512.5258,3.3611536,64.08931
-16.056059,-5.9185762,1514.5995,3.364358,64.088646
-16.056059,-5.9185762,1514.5995,3.364358,64.088646
-16.056059,-5.9185762,1514.5995,3.364358,64.088646
-16.056059,-5.9185762,1514.5995,3.364358,64.088646
-16.056059,-5.9185762,1514.5995,3.364358,64.088646
-15.883858,-5.994961,1516.6642,3.36878,64.087875
-15.883858,-5.994961,1516.6642,3.36878,64.087875
-15.883858,-5.994961,1516.6642,3.36878,64.087875
-15.883858,-5.994961,1516.6642,3.36878,64.087875
-15.883858,-5.994961,1516.6642,3.36878,64.087875
-15.716392,-6.0739493,1518.7285,3.3724427,64.087204
-15.716392,-6.0739493,1518.7285,3.3724427,64.087204
-15.716392,-6.0739493,1518.7285,3.3724427,64.087204
-15.716392,-6.0739493,1518.7285,3.3724427,64.087204
-15.716392,-6.0739493,1518.7285,3.3724427,64.087204
-15.548157,-6.102527,1520.438,3.372132,64.08674
-15.548157,-6.102527,1520.438,3.372132,64.08674
-15.551946,-6.1554017,1520.7852,3.3763015,64.08664
-15.551946,-6.1554017,1520.7852,3.3763015,64.08664
-15.551946,-6.1554017,1520.7852,3.3763015,64.08664
-15.394324,-6.2368097,1522.8462,3.3797195,64.08671
-15.394324,-6.2368097,1522.8462,3.3797195,64.08671
-15.394324,-6.2368097,1522.8462,3.3797195,64.08671
-15.394324,-6.2368097,1522.8462,3.3797195,64.08671
-15.394324,-6.2368097,1522.8462,3.3797195,64.08671
-15.242424,-6.320019,1524.911,3.3836954,64.08597
-15.242424,-6.320019,1524.911,3.3836954,64.08597
-15.242424,-6.320019,1524.911,3.3836954,64.08597
-15.242424,-6.320019,1524.911,3.3836954,64.08597
-15.242424,-6.320019,1524.911,3.3836954,64.08597
-15.0994215,-6.401161,1526.9675,3.3879855,64.085625
