s11,s21,beta,alpha,Zo
-35.35431,-0.5023598,1413.2288,3.0522342,105.12535
-35.35431,-0.5023598,1413.2288,3.0522342,105.12535
-35.35431,-0.5023598,1413.2288,3.0522342,105.12535
-34.925964,-0.49909252,1415.2515,3.056417,105.12608
-34.925964,-0.49909252,1415.2515,3.056417,105.12608
-34.925964,-0.49909252,1415.2515,3.056417,105.12608
-34.925964,-0.49909252,1415.2515,3.056417,105.12608
-34.925964,-0.49909252,1415.2515,3.056417,105.12608
-34.48104,-0.4959529,1417.2797,3.060626,105.12644
-34.48104,-0.4959529,1417.2797,3.060626,105.12644
-34.48104,-0.4959529,1417.2797,3.060626,105.12644
-34.48104,-0.4959529,1417.2797,3.060626,105.12644
-34.48104,-0.4959529,1417.2797,3.060626,105.12644
-34.022934,-0.49301377,1419.2976,3.0646749,105.12703
-34.022934,-0.49301377,1419.2976,3.0646749,105.12703
-34.022934,-0.49301377,1419.2976,3.0646749,105.12703
-34.022934,-0.49301377,1419.2976,3.0646749,105.12703
-34.022934,-0.49301377,1419.2976,3.0646749,105.12703
-33.557224,-0.48913044,1421.3134,3.068795,105.12725
-33.557224,-0.48913044,1421.3134,3.068795,105.12725
-33.557224,-0.48913044,1421.3134,3.068795,105.12725
-33.557224,-0.48913044,1421.3134,3.068795,105.12725
-33.557224,-0.48913044,1421.3134,3.068795,105.12725
-33.08736,-0.48530462,1423.3438,3.0729747,105.12811
-33.08736,-0.48530462,1423.3438,3.0729747,105.12811
-33.08736,-0.48530462,1423.3438,3.0729747,105.12811
-33.08736,-0.48530462,1423.3438,3.0729747,105.12811
-33.08736,-0.48530462,1423.3438,3.0729747,105.12811
-32.63211,-0.48235205,1425.3612,3.0769615,105.12861
-32.63211,-0.48235205,1425.3612,3.0769615,105.12861
-32.63211,-0.48235205,1425.3612,3.0769615,105.12861
-32.63211,-0.48235205,1425.3612,3.0769615,105.12861
-32.63211,-0.48235205,1425.3612,3.0769615,105.12861
-32.201675,-0.47900766,1427.3718,3.0812585,105.12945
-32.201675,-0.47900766,1427.3718,3.0812585,105.12945
-32.201675,-0.47900766,1427.3718,3.0812585,105.12945
-32.201675,-0.47900766,1427.3718,3.0812585,105.12945
-32.201675,-0.47900766,1427.3718,3.0812585,105.12945
-31.815266,-0.47500762,1429.4012,3.0853908,105.13
-31.815266,-0.47500762,1429.4012,3.0853908,105.13
-31.815266,-0.47500762,1429.4012,3.0853908,105.13
-31.815266,-0.47500762,1429.4012,3.0853908,105.13
-31.815266,-0.47500762,1429.4012,3.0853908,105.13
-31.50256,-0.4722984,1431.4285,3.089639,105.1309
-31.50256,-0.4722984,1431.4285,3.089639,105.1309
-31.50256,-0.4722984,1431.4285,3.089639,105.1309
-31.50256,-0.4722984,1431.4285,3.089639,105.1309
-31.50256,-0.4722984,1431.4285,3.089639,105.1309
-31.281507,-0.46869817,1433.4524,3.0936337,105.13146
-31.281507,-0.46869817,1433.4524,3.0936337,105.13146
-31.281507,-0.46869817,1433.4524,3.0936337,105.13146
-31.281507,-0.46869817,1433.4524,3.0936337,105.13146
-31.281507,-0.46869817,1433.4524,3.0936337,105.13146
-31.184536,-0.46507955,1435.4747,3.0980299,105.1321
-31.184536,-0.46507955,1435.4747,3.0980299,105.1321
-31.184536,-0.46507955,1435.4747,3.0980299,105.1321
-31.184536,-0.46507955,1435.4747,3.0980299,105.1321
-31.184536,-0.46507955,1435.4747,3.0980299,105.1321
-31.21602,-0.46190894,1437.5104,3.1018877,105.1326
-31.21602,-0.46190894,1437.5104,3.1018877,105.1326
-31.21602,-0.46190894,1437.5104,3.1018877,105.1326
-31.21602,-0.46190894,1437.5104,3.1018877,105.1326
-31.21602,-0.46190894,1437.5104,3.1018877,105.1326
-31.388994,-0.4587082,1439.5106,3.106288,105.13286
-31.388994,-0.4587082,1439.5106,3.106288,105.13286
-31.388994,-0.4587082,1439.5106,3.106288,105.13286
-31.388994,-0.4587082,1439.5106,3.106288,105.13286
-31.388994,-0.4587082,1439.5106,3.106288,105.13286
-31.68028,-0.4543231,1441.5465,3.1105404,105.13362
-31.68028,-0.4543231,1441.5465,3.1105404,105.13362
-31.68028,-0.4543231,1441.5465,3.1105404,105.13362
-31.68028,-0.4543231,1441.5465,3.1105404,105.13362
-31.68028,-0.4543231,1441.5465,3.1105404,105.13362
-32.079243,-0.4517117,1443.5571,3.1145103,105.13472
-32.079243,-0.4517117,1443.5571,3.1145103,105.13472
-32.079243,-0.4517117,1443.5571,3.1145103,105.13472
-32.079243,-0.4517117,1443.5571,3.1145103,105.13472
-32.079243,-0.4517117,1443.5571,3.1145103,105.13472
-32.55476,-0.44734246,1445.5773,3.1184146,105.135666
-32.55476,-0.44734246,1445.5773,3.1184146,105.135666
-32.55476,-0.44734246,1445.5773,3.1184146,105.135666
-32.55476,-0.44734246,1445.5773,3.1184146,105.135666
-32.55476,-0.44734246,1445.5773,3.1184146,105.135666
-33.085613,-0.44444135,1447.6117,3.1227064,105.13574
-33.085613,-0.44444135,1447.6117,3.1227064,105.13574
-33.085613,-0.44444135,1447.6117,3.1227064,105.13574
-33.085613,-0.44444135,1447.6117,3.1227064,105.13574
-33.085613,-0.44444135,1447.6117,3.1227064,105.13574
-33.644257,-0.44173083,1448.1267,3.1247942,105.13678
-33.644257,-0.44173083,1448.1267,3.1247942,105.13678
-33.6444,-0.44173083,1449.6422,3.1270976,105.13673
-33.6444,-0.44173083,1449.6422,3.1270976,105.13673
-33.6444,-0.44173083,1449.6422,3.1270976,105.13673
-34.213608,-0.4383042,1451.6698,3.1313121,105.13724
-34.213608,-0.4383042,1451.6698,3.1313121,105.13724
-34.213608,-0.4383042,1451.6698,3.1313121,105.13724
-34.213608,-0.4383042,1451.6698,3.1313121,105.13724
-34.213608,-0.4383042,1451.6698,3.1313121,105.13724
-34.779427,-0.43569902,1453.6885,3.135403,105.13824
-34.779427,-0.43569902,1453.6885,3.135403,105.13824
-34.779427,-0.43569902,1453.6885,3.135403,105.13824
-34.779427,-0.43569902,1453.6885,3.135403,105.13824
-34.779427,-0.43569902,1453.6885,3.135403,105.13824
-35.3337,-0.4334475,1455.7106,3.1394005,105.138794
-35.3337,-0.4334475,1455.7106,3.1394005,105.138794
-35.3337,-0.4334475,1455.7106,3.1394005,105.138794
-35.3337,-0.4334475,1455.7106,3.1394005,105.138794
-35.3337,-0.4334475,1455.7106,3.1394005,105.138794
-35.86871,-0.42969838,1457.7369,3.143749,105.13956
-35.86871,-0.42969838,1457.7369,3.143749,105.13956
-35.86871,-0.42969838,1457.7369,3.143749,105.13956
-35.86871,-0.42969838,1457.7369,3.143749,105.13956
-35.86871,-0.42969838,1457.7369,3.143749,105.13956
-36.382328,-0.4269991,1459.7552,3.1477752,105.140144
-36.382328,-0.4269991,1459.7552,3.1477752,105.140144
-36.382328,-0.4269991,1459.7552,3.1477752,105.140144
-36.382328,-0.4269991,1459.7552,3.1477752,105.140144
-36.382328,-0.4269991,1459.7552,3.1477752,105.140144
-36.86473,-0.42431083,1461.7726,3.15208,105.14103
-36.86473,-0.42431083,1461.7726,3.15208,105.14103
-36.86473,-0.42431083,1461.7726,3.15208,105.14103
-36.86473,-0.42431083,1461.7726,3.15208,105.14103
-36.86473,-0.42431083,1461.7726,3.15208,105.14103
-37.318737,-0.42186236,1463.8018,3.1562085,105.141594
-37.318737,-0.42186236,1463.8018,3.1562085,105.141594
-37.318737,-0.42186236,1463.8018,3.1562085,105.141594
-37.318737,-0.42186236,1463.8018,3.1562085,105.141594
-37.318737,-0.42186236,1463.8018,3.1562085,105.141594
-37.74132,-0.41939616,1465.8129,3.160336,105.14276
-37.74132,-0.41939616,1465.8129,3.160336,105.14276
-37.74132,-0.41939616,1465.8129,3.160336,105.14276
-37.74132,-0.41939616,1465.8129,3.160336,105.14276
-37.74132,-0.41939616,1465.8129,3.160336,105.14276
-38.134167,-0.4167884,1467.8519,3.1644933,105.143555
-38.134167,-0.4167884,1467.8519,3.1644933,105.143555
-38.134167,-0.4167884,1467.8519,3.1644933,105.143555
-38.134167,-0.4167884,1467.8519,3.1644933,105.143555
-38.134167,-0.4167884,1467.8519,3.1644933,105.143555
-38.500755,-0.41494873,1469.8567,3.1685967,105.1464
-38.500755,-0.41494873,1469.8567,3.1685967,105.1464
-38.500755,-0.41494873,1469.8567,3.1685967,105.1464
-38.500755,-0.41494873,1469.8567,3.1685967,105.1464
-38.500755,-0.41494873,1469.8567,3.1685967,105.1464
-38.819786,-0.41310486,1471.8765,3.172831,105.14671
-38.819786,-0.41310486,1471.8765,3.172831,105.14671
-38.819786,-0.41310486,1471.8765,3.172831,105.14671
-38.819786,-0.41310486,1471.8765,3.172831,105.14671
-38.819786,-0.41310486,1471.8765,3.172831,105.14671
-39.119907,-0.41102642,1473.924,3.1767993,105.14768
-39.119907,-0.41102642,1473.924,3.1767993,105.14768
-39.119907,-0.41102642,1473.924,3.1767993,105.14768
-39.119907,-0.41102642,1473.924,3.1767993,105.14768
-39.119907,-0.41102642,1473.924,3.1767993,105.14768
-39.37592,-0.40988868,1475.9357,3.1810794,105.14844
-39.37592,-0.40988868,1475.9357,3.1810794,105.14844
-39.37592,-0.40988868,1475.9357,3.1810794,105.14844
-39.37592,-0.40988868,1475.9357,3.1810794,105.14844
-39.37592,-0.40988868,1475.9357,3.1810794,105.14844
-39.604465,-0.40761343,1477.9667,3.1850324,105.14844
-39.604465,-0.40761343,1477.9667,3.1850324,105.14844
-39.604465,-0.40761343,1477.9667,3.1850324,105.14844
-39.604465,-0.40761343,1477.9667,3.1850324,105.14844
-39.604465,-0.40761343,1477.9667,3.1850324,105.14844
-39.79879,-0.40658742,1479.9888,3.189295,105.149895
-39.79879,-0.40658742,1479.9888,3.189295,105.149895
-39.79879,-0.40658742,1479.9888,3.189295,105.149895
-39.79879,-0.40658742,1479.9888,3.189295,105.149895
-39.79879,-0.40658742,1479.9888,3.189295,105.149895
-39.951057,-0.4055867,1481.9895,3.193579,105.15076
-39.951057,-0.4055867,1481.9895,3.193579,105.15076
-39.951057,-0.4055867,1481.9895,3.193579,105.15076
-39.951057,-0.4055867,1481.9895,3.193579,105.15076
-39.951057,-0.4055867,1481.9895,3.193579,105.15076
-40.06654,-0.40441343,1484.0162,3.1976984,105.151924
-40.06654,-0.40441343,1484.0162,3.1976984,105.151924
-40.06654,-0.40441343,1484.0162,3.1976984,105.151924
-40.06654,-0.40441343,1484.0162,3.1976984,105.151924
-40.06654,-0.40441343,1484.0162,3.1976984,105.151924
-40.147457,-0.40340695,1486.0631,3.2018018,105.1524
-40.147457,-0.40340695,1486.0631,3.2018018,105.1524
-40.147457,-0.40340695,1486.0631,3.2018018,105.1524
-40.147457,-0.40340695,1486.0631,3.2018018,105.1524
-40.147457,-0.40340695,1486.0631,3.2018018,105.1524
-40.180244,-0.40275708,1488.0604,3.2056737,105.153076
-40.180244,-0.40275708,1488.0604,3.2056737,105.153076
-40.180244,-0.40275708,1488.0604,3.2056737,105.153076
-40.17978,-0.4027151,1488.0582,3.208826,105.15296
-40.17978,-0.4027151,1488.0582,3.208826,105.15296
-40.175026,-0.40209183,1490.0939,3.2100248,105.15416
-40.175026,-0.40209183,1490.0939,3.2100248,105.15416
-40.175026,-0.40209183,1490.0939,3.2100248,105.15416
-40.175026,-0.40209183,1490.0939,3.2100248,105.15416
-40.175026,-0.40209183,1490.0939,3.2100248,105.15416
-40.1291,-0.40173307,1492.1328,3.2142525,105.154366
-40.1291,-0.40173307,1492.1328,3.2142525,105.154366
-40.1291,-0.40173307,1492.1328,3.2142525,105.154366
-40.1291,-0.40173307,1492.1328,3.2142525,105.154366
-40.1291,-0.40173307,1492.1328,3.2142525,105.154366
-40.03537,-0.4010101,1494.1477,3.2182877,105.15601
-40.03537,-0.4010101,1494.1477,3.2182877,105.15601
-40.03537,-0.4010101,1494.1477,3.2182877,105.15601
-40.03537,-0.4010101,1494.1477,3.2182877,105.15601
-40.03537,-0.4010101,1494.1477,3.2182877,105.15601
-39.875614,-0.4003713,1496.1842,3.2225718,105.15766
-39.875614,-0.4003713,1496.1842,3.2225718,105.15766
-39.875614,-0.4003713,1496.1842,3.2225718,105.15766
-39.875614,-0.4003713,1496.1842,3.2225718,105.15766
-39.875614,-0.4003713,1496.1842,3.2225718,105.15766
-39.67827,-0.40035376,1498.1938,3.2266192,105.15744
-39.67827,-0.40035376,1498.1938,3.2266192,105.15744
-39.67827,-0.40035376,1498.1938,3.2266192,105.15744
-39.67827,-0.40035376,1498.1938,3.2266192,105.15744
-39.67827,-0.40035376,1498.1938,3.2266192,105.15744
-39.426197,-0.40041372,1500.212,3.230661,105.159096
-39.426197,-0.40041372,1500.212,3.230661,105.159096
-39.426197,-0.40041372,1500.212,3.230661,105.159096
-39.426197,-0.40041372,1500.212,3.230661,105.159096
-39.426197,-0.40041372,1500.212,3.230661,105.159096
-39.09918,-0.40012813,1502.2386,3.2352436,105.15971
-39.09918,-0.40012813,1502.2386,3.2352436,105.15971
-39.09918,-0.40012813,1502.2386,3.2352436,105.15971
-39.09918,-0.40012813,1502.2386,3.2352436,105.15971
-39.09918,-0.40012813,1502.2386,3.2352436,105.15971
-38.73748,-0.4008022,1504.2644,3.238866,105.160675
-38.73748,-0.4008022,1504.2644,3.238866,105.160675
-38.73748,-0.4008022,1504.2644,3.238866,105.160675
-38.73748,-0.4008022,1504.2644,3.238866,105.160675
-38.73748,-0.4008022,1504.2644,3.238866,105.160675
-38.30559,-0.40071267,1506.272,3.243523,105.16212
-38.30559,-0.40071267,1506.272,3.243523,105.16212
-38.30559,-0.40071267,1506.272,3.243523,105.16212
-38.30559,-0.40071267,1506.272,3.243523,105.16212
-38.30559,-0.40071267,1506.272,3.243523,105.16212
-37.84491,-0.40110534,1508.3169,3.2473624,105.16272
-37.84491,-0.40110534,1508.3169,3.2473624,105.16272
-37.84491,-0.40110534,1508.3169,3.2473624,105.16272
-37.84491,-0.40110534,1508.3169,3.2473624,105.16272
-37.84491,-0.40110534,1508.3169,3.2473624,105.16272
-37.34872,-0.40140486,1510.3354,3.2513776,105.16387
-37.34872,-0.40140486,1510.3354,3.2513776,105.16387
-37.34872,-0.40140486,1510.3354,3.2513776,105.16387
-37.34872,-0.40140486,1510.3354,3.2513776,105.16387
-37.34872,-0.40140486,1510.3354,3.2513776,105.16387
-36.832123,-0.4024732,1512.3579,3.255536,105.16472
-36.832123,-0.4024732,1512.3579,3.255536,105.16472
-36.832123,-0.4024732,1512.3579,3.255536,105.16472
-36.832123,-0.4024732,1512.3579,3.255536,105.16472
-36.832123,-0.4024732,1512.3579,3.255536,105.16472
-36.31199,-0.40298536,1514.3707,3.2597423,105.16632
-36.31199,-0.40298536,1514.3707,3.2597423,105.16632
-36.31199,-0.40298536,1514.3707,3.2597423,105.16632
-36.31199,-0.40298536,1514.3707,3.2597423,105.16632
-36.31199,-0.40298536,1514.3707,3.2597423,105.16632
-35.80699,-0.4039494,1516.408,3.2640185,105.16746
-35.80699,-0.4039494,1516.408,3.2640185,105.16746
-35.80699,-0.4039494,1516.408,3.2640185,105.16746
-35.80699,-0.4039494,1516.408,3.2640185,105.16746
-35.80699,-0.4039494,1516.408,3.2640185,105.16746
-35.301266,-0.4049967,1518.4148,3.2681391,105.16794
-35.301266,-0.4049967,1518.4148,3.2681391,105.16794
-35.301266,-0.4049967,1518.4148,3.2681391,105.16794
-35.301266,-0.4049967,1518.4148,3.2681391,105.16794
-35.301266,-0.4049967,1518.4148,3.2681391,105.16794
-34.79287,-0.40793407,1520.4288,3.2721128,105.16959
-34.79287,-0.40793407,1520.4288,3.2721128,105.16959
-34.79287,-0.40793407,1520.4288,3.2721128,105.16959
-34.79287,-0.40793407,1520.4288,3.2721128,105.16959
-34.79287,-0.40793407,1520.4288,3.2721128,105.16959
-34.275692,-0.41199714,1522.4568,3.2763999,105.170815
-34.275692,-0.41199714,1522.4568,3.2763999,105.170815
-34.275692,-0.41199714,1522.4568,3.2763999,105.170815
-34.275692,-0.41199714,1522.4568,3.2763999,105.170815
-34.275692,-0.41199714,1522.4568,3.2763999,105.170815
-33.75165,-0.41796878,1524.498,3.2804132,105.17249
-33.75165,-0.41796878,1524.498,3.2804132,105.17249
-33.75165,-0.41796878,1524.498,3.2804132,105.17249
-33.75165,-0.41796878,1524.498,3.2804132,105.17249
-33.75165,-0.41796878,1524.498,3.2804132,105.17249
-33.210117,-0.42871392,1526.5145,3.2845616,105.17311
-33.210117,-0.42871392,1526.5145,3.2845616,105.17311
-33.210117,-0.42871392,1526.5145,3.2845616,105.17311
-33.210117,-0.42871392,1526.5145,3.2845616,105.17311
-33.210117,-0.42871392,1526.5145,3.2845616,105.17311
-32.683582,-0.44619966,1528.5706,3.2888734,105.17389
-32.683582,-0.44619966,1528.5706,3.2888734,105.17389
-32.683582,-0.44619966,1528.5706,3.2888734,105.17389
-32.683582,-0.44619966,1528.5706,3.2888734,105.17389
-32.683582,-0.44619966,1528.5706,3.2888734,105.17389
-32.20928,-0.47518888,1530.5671,3.2929065,105.17566
-32.20928,-0.47518888,1530.5671,3.2929065,105.17566
-32.20928,-0.47518888,1530.5671,3.2929065,105.17566
-32.20928,-0.47518888,1530.5671,3.2929065,105.17566
-32.20928,-0.47518888,1530.5671,3.2929065,105.17566
-31.852772,-0.51321805,1532.588,3.296945,105.17716
-31.852772,-0.51321805,1532.588,3.296945,105.17716
-31.852772,-0.51321805,1532.588,3.296945,105.17716
-31.852772,-0.51321805,1532.588,3.296945,105.17716
-31.852772,-0.51321805,1532.588,3.296945,105.17716
-31.673187,-0.555241,1534.6173,3.3011909,105.17807
-31.673187,-0.555241,1534.6173,3.3011909,105.17807
-31.673187,-0.555241,1534.6173,3.3011909,105.17807
-31.673187,-0.555241,1534.6173,3.3011909,105.17807
-31.673187,-0.555241,1534.6173,3.3011909,105.17807
-31.708252,-0.58585024,1536.6636,3.3051977,105.17895
-31.708252,-0.58585024,1536.6636,3.3051977,105.17895
-31.708252,-0.58585024,1536.6636,3.3051977,105.17895
-31.708252,-0.58585024,1536.6636,3.3051977,105.17895
-31.708252,-0.58585024,1536.6636,3.3051977,105.17895
-31.979761,-0.5994959,1538.6566,3.3095298,105.18055
-31.979761,-0.5994959,1538.6566,3.3095298,105.18055
-31.979761,-0.5994959,1538.6566,3.3095298,105.18055
-31.979761,-0.5994959,1538.6566,3.3095298,105.18055
-31.979761,-0.5994959,1538.6566,3.3095298,105.18055
-32.469658,-0.59680194,1540.685,3.3136303,105.18131
-32.469658,-0.59680194,1540.685,3.3136303,105.18131
-32.469658,-0.59680194,1540.685,3.3136303,105.18131
-32.469658,-0.59680194,1540.685,3.3136303,105.18131
-32.469658,-0.59680194,1540.685,3.3136303,105.18131
-33.10595,-0.5874601,1542.6974,3.317786,105.18286
-33.10595,-0.5874601,1542.6974,3.317786,105.18286
-33.10595,-0.5874601,1542.6974,3.317786,105.18286
-33.10595,-0.5874601,1542.6974,3.317786,105.18286
-33.10595,-0.5874601,1542.6974,3.317786,105.18286
-33.832085,-0.5763578,1544.726,3.321824,105.184204
-33.832085,-0.5763578,1544.726,3.321824,105.184204
-33.832085,-0.5763578,1544.726,3.321824,105.184204
-33.832085,-0.5763578,1544.726,3.321824,105.184204
-33.832085,-0.5763578,1544.726,3.321824,105.184204
-34.59672,-0.5649123,1546.7782,3.3260908,105.18579
-34.59672,-0.5649123,1546.7782,3.3260908,105.18579
-34.59672,-0.5649123,1546.7782,3.3260908,105.18579
-34.59672,-0.5649123,1546.7782,3.3260908,105.18579
-34.59672,-0.5649123,1546.7782,3.3260908,105.18579
-35.361206,-0.5577075,1548.7935,3.3300729,105.1866
-35.361206,-0.5577075,1548.7935,3.3300729,105.1866
-35.361206,-0.5577075,1548.7935,3.3300729,105.1866
-35.361206,-0.5577075,1548.7935,3.3300729,105.1866
-35.361206,-0.5577075,1548.7935,3.3300729,105.1866
-36.103817,-0.54954606,1550.804,3.3343706,105.18779
-36.103817,-0.54954606,1550.804,3.3343706,105.18779
-36.103817,-0.54954606,1550.804,3.3343706,105.18779
-36.103817,-0.54954606,1550.804,3.3343706,105.18779
-36.103817,-0.54954606,1550.804,3.3343706,105.18779
-36.816807,-0.5437427,1552.8181,3.338436,105.18957
-36.816807,-0.5437427,1552.8181,3.338436,105.18957
-36.816807,-0.5437427,1552.8181,3.338436,105.18957
-36.816807,-0.5437427,1552.8181,3.338436,105.18957
-36.816807,-0.5437427,1552.8181,3.338436,105.18957
-37.487255,-0.53954494,1554.8561,3.3424556,105.19077
-37.487255,-0.53954494,1554.8561,3.3424556,105.19077
-37.487255,-0.53954494,1554.8561,3.3424556,105.19077
-37.487255,-0.53954494,1554.8561,3.3424556,105.19077
-37.487255,-0.53954494,1554.8561,3.3424556,105.19077
-38.11728,-0.53518546,1556.8842,3.3468497,105.19208
-38.11728,-0.53518546,1556.8842,3.3468497,105.19208
-38.11728,-0.53518546,1556.8842,3.3468497,105.19208
-38.11728,-0.53518546,1556.8842,3.3468497,105.19208
-38.11728,-0.53518546,1556.8842,3.3468497,105.19208
-38.709827,-0.5318133,1558.902,3.350717,105.19369
-38.709827,-0.5318133,1558.902,3.350717,105.19369
-38.709827,-0.5318133,1558.902,3.350717,105.19369
-38.709827,-0.5318133,1558.902,3.350717,105.19369
-38.709827,-0.5318133,1558.902,3.350717,105.19369
-39.25939,-0.5288861,1560.9147,3.3548648,105.194885
-39.25939,-0.5288861,1560.9147,3.3548648,105.194885
-39.25939,-0.5288861,1560.9147,3.3548648,105.194885
-39.25939,-0.5288861,1560.9147,3.3548648,105.194885
-39.25939,-0.5288861,1560.9147,3.3548648,105.194885
-39.76939,-0.5258551,1562.9421,3.358932,105.1959
-39.76939,-0.5258551,1562.9421,3.358932,105.1959
-39.76939,-0.5258551,1562.9421,3.358932,105.1959
-39.76939,-0.5258551,1562.9421,3.358932,105.1959
-39.76939,-0.5258551,1562.9421,3.358932,105.1959
-40.246468,-0.52216136,1564.9623,3.36323,105.19752
-40.246468,-0.52216136,1564.9623,3.36323,105.19752
-40.246468,-0.52216136,1564.9623,3.36323,105.19752
-40.246468,-0.52216136,1564.9623,3.36323,105.19752
-40.246468,-0.52216136,1564.9623,3.36323,105.19752
-40.695892,-0.51977414,1566.9941,3.367589,105.19915
-40.695892,-0.51977414,1566.9941,3.367589,105.19915
-40.695892,-0.51977414,1566.9941,3.367589,105.19915
-40.695892,-0.51977414,1566.9941,3.367589,105.19915
-40.695892,-0.51977414,1566.9941,3.367589,105.19915
-41.10961,-0.5168041,1569.0098,3.3713076,105.200294
-41.10961,-0.5168041,1569.0098,3.3713076,105.200294
-41.10961,-0.5168041,1569.0098,3.3713076,105.200294
-41.10961,-0.5168041,1569.0098,3.3713076,105.200294
-41.10961,-0.5168041,1569.0098,3.3713076,105.200294
-41.501102,-0.5132851,1571.0507,3.3756046,105.201836
-41.501102,-0.5132851,1571.0507,3.3756046,105.201836
-41.501102,-0.5132851,1571.0507,3.3756046,105.201836
-41.501102,-0.5132851,1571.0507,3.3756046,105.201836
-41.501102,-0.5132851,1571.0507,3.3756046,105.201836
-41.865078,-0.50944626,1573.0651,3.3799205,105.203156
-41.865078,-0.50944626,1573.0651,3.3799205,105.203156
-41.865078,-0.50944626,1573.0651,3.3799205,105.203156
-41.865078,-0.50944626,1573.0651,3.3799205,105.203156
-41.865078,-0.50944626,1573.0651,3.3799205,105.203156
-42.2059,-0.50517464,1575.0887,3.3838942,105.20473
-42.2059,-0.50517464,1575.0887,3.3838942,105.20473
-42.2059,-0.50517464,1575.0887,3.3838942,105.20473
-36.009632,-0.48500565,1414.0048,3.0519533,102.295616
-36.009632,-0.48500565,1414.0048,3.0519533,102.295616
-36.009632,-0.48500565,1414.0048,3.0519533,102.295616
-35.556988,-0.48170066,1416.0254,3.0560806,102.29595
-35.556988,-0.48170066,1416.0254,3.0560806,102.29595
-35.556988,-0.48170066,1416.0254,3.0560806,102.29595
-35.556988,-0.48170066,1416.0254,3.0560806,102.29595
-35.556988,-0.48170066,1416.0254,3.0560806,102.29595
-35.092186,-0.47817847,1418.0568,3.0602894,102.2961
-35.092186,-0.47817847,1418.0568,3.0602894,102.2961
-35.092186,-0.47817847,1418.0568,3.0602894,102.2961
-35.092186,-0.47817847,1418.0568,3.0602894,102.2961
-35.092186,-0.47817847,1418.0568,3.0602894,102.2961
-34.622284,-0.47501978,1420.0675,3.064428,102.296234
-34.622284,-0.47501978,1420.0675,3.064428,102.296234
-34.622284,-0.47501978,1420.0675,3.064428,102.296234
-34.622284,-0.47501978,1420.0675,3.064428,102.296234
-34.622284,-0.47501978,1420.0675,3.064428,102.296234
-34.153515,-0.47173098,1422.1067,3.068599,102.296486
-34.153515,-0.47173098,1422.1067,3.068599,102.296486
-34.153515,-0.47173098,1422.1067,3.068599,102.296486
-34.153515,-0.47173098,1422.1067,3.068599,102.296486
-34.153515,-0.47173098,1422.1067,3.068599,102.296486
-33.699364,-0.46822637,1424.1288,3.0727785,102.296646
-33.699364,-0.46822637,1424.1288,3.0727785,102.296646
-33.699364,-0.46822637,1424.1288,3.0727785,102.296646
-33.699364,-0.46822637,1424.1288,3.0727785,102.296646
-33.699364,-0.46822637,1424.1288,3.0727785,102.296646
-33.2674,-0.464766,1426.1356,3.0767722,102.296646
-33.2674,-0.464766,1426.1356,3.0767722,102.296646
-33.2674,-0.464766,1426.1356,3.0767722,102.296646
-33.2674,-0.464766,1426.1356,3.0767722,102.296646
-33.2674,-0.464766,1426.1356,3.0767722,102.296646
-32.87714,-0.46182457,1428.1694,3.081114,102.29714
-32.87714,-0.46182457,1428.1694,3.081114,102.29714
-32.87714,-0.46182457,1428.1694,3.081114,102.29714
-32.87714,-0.46182457,1428.1694,3.081114,102.29714
-32.87714,-0.46182457,1428.1694,3.081114,102.29714
-32.552433,-0.45925644,1430.1859,3.0852463,102.29713
-32.552433,-0.45925644,1430.1859,3.0852463,102.29713
-32.552433,-0.45925644,1430.1859,3.0852463,102.29713
-32.552433,-0.45925644,1430.1859,3.0852463,102.29713
-32.552433,-0.45925644,1430.1859,3.0852463,102.29713
-32.305332,-0.45559338,1432.2109,3.0893571,102.29783
-32.305332,-0.45559338,1432.2109,3.0893571,102.29783
-32.305332,-0.45559338,1432.2109,3.0893571,102.29783
-32.305332,-0.45559338,1432.2109,3.0893571,102.29783
-32.305332,-0.45559338,1432.2109,3.0893571,102.29783
-32.164314,-0.4526525,1434.2424,3.0933716,102.298256
-32.164314,-0.4526525,1434.2424,3.0933716,102.298256
-32.164314,-0.4526525,1434.2424,3.0933716,102.298256
-32.164314,-0.4526525,1434.2424,3.0933716,102.298256
-32.164314,-0.4526525,1434.2424,3.0933716,102.298256
-32.134666,-0.4498952,1436.2563,3.0977678,102.29871
-32.134666,-0.4498952,1436.2563,3.0977678,102.29871
-32.134666,-0.4498952,1436.2563,3.0977678,102.29871
-32.134666,-0.4498952,1436.2563,3.0977678,102.29871
-32.134666,-0.4498952,1436.2563,3.0977678,102.29871
-32.216614,-0.44661504,1438.3024,3.101631,102.2989
-32.216614,-0.44661504,1438.3024,3.101631,102.2989
-32.216614,-0.44661504,1438.3024,3.101631,102.2989
-32.216614,-0.44661504,1438.3024,3.101631,102.2989
-32.216614,-0.44661504,1438.3024,3.101631,102.2989
-32.409996,-0.44386184,1440.2891,3.1060312,102.29907
-32.409996,-0.44386184,1440.2891,3.1060312,102.29907
-32.409996,-0.44386184,1440.2891,3.1060312,102.29907
-32.409996,-0.44386184,1440.2891,3.1060312,102.29907
-32.409996,-0.44386184,1440.2891,3.1060312,102.29907
-32.700718,-0.4406525,1442.3275,3.1102836,102.299286
-32.700718,-0.4406525,1442.3275,3.1102836,102.299286
-32.700718,-0.4406525,1442.3275,3.1102836,102.299286
-32.700718,-0.4406525,1442.3275,3.1102836,102.299286
