s11,s21,beta,alpha,Zo
-46.632088,-0.36484805,1472.3969,3.2311194,79.05843
-46.903442,-0.36566064,1474.3865,3.2355728,79.054436
-46.903442,-0.36566064,1474.3865,3.2355728,79.054436
-46.903442,-0.36566064,1474.3865,3.2355728,79.054436
-46.903442,-0.36566064,1474.3865,3.2355728,79.054436
-46.903442,-0.36566064,1474.3865,3.2355728,79.054436
-47.190483,-0.36576152,1476.3749,3.2400074,79.05059
-47.190483,-0.36576152,1476.3749,3.2400074,79.05059
-47.190483,-0.36576152,1476.3749,3.2400074,79.05059
-47.190483,-0.36576152,1476.3749,3.2400074,79.05059
-47.190483,-0.36576152,1476.3749,3.2400074,79.05059
-47.50236,-0.36631408,1478.359,3.2440152,79.04648
-47.50236,-0.36631408,1478.359,3.2440152,79.04648
-47.50236,-0.36631408,1478.359,3.2440152,79.04648
-47.50236,-0.36631408,1478.359,3.2440152,79.04648
-47.50236,-0.36631408,1478.359,3.2440152,79.04648
-47.83402,-0.3667013,1480.3568,3.2483504,79.04248
-47.83402,-0.3667013,1480.3568,3.2483504,79.04248
-47.83402,-0.3667013,1480.3568,3.2483504,79.04248
-47.83402,-0.3667013,1480.3568,3.2483504,79.04248
-47.83402,-0.3667013,1480.3568,3.2483504,79.04248
-48.19421,-0.36706385,1482.3348,3.252854,79.0377
-48.19421,-0.36706385,1482.3348,3.252854,79.0377
-48.19421,-0.36706385,1482.3348,3.252854,79.0377
-48.19421,-0.36706385,1482.3348,3.252854,79.0377
-48.19421,-0.36706385,1482.3348,3.252854,79.0377
-48.578632,-0.3675315,1484.3308,3.2567313,79.033745
-48.578632,-0.3675315,1484.3308,3.2567313,79.033745
-48.578632,-0.3675315,1484.3308,3.2567313,79.033745
-48.578632,-0.3675315,1484.3308,3.2567313,79.033745
-48.578632,-0.3675315,1484.3308,3.2567313,79.033745
-48.992752,-0.36783257,1486.3184,3.2611609,79.02964
-48.992752,-0.36783257,1486.3184,3.2611609,79.02964
-48.992752,-0.36783257,1486.3184,3.2611609,79.02964
-48.992752,-0.36783257,1486.3184,3.2611609,79.02964
-48.992752,-0.36783257,1486.3184,3.2611609,79.02964
-49.437386,-0.36794654,1488.3013,3.265738,79.0259
-49.437386,-0.36794654,1488.3013,3.265738,79.0259
-49.437386,-0.36794654,1488.3013,3.265738,79.0259
-49.437386,-0.36794654,1488.3013,3.265738,79.0259
-49.437386,-0.36794654,1488.3013,3.265738,79.0259
-49.915195,-0.36859933,1490.2944,3.2696822,79.021866
-49.915195,-0.36859933,1490.2944,3.2696822,79.021866
-49.915195,-0.36859933,1490.2944,3.2696822,79.021866
-49.915195,-0.36859933,1490.2944,3.2696822,79.021866
-49.915195,-0.36859933,1490.2944,3.2696822,79.021866
-50.429665,-0.3686841,1492.282,3.2741094,79.017494
-50.429665,-0.3686841,1492.282,3.2741094,79.017494
-50.429665,-0.3686841,1492.282,3.2741094,79.017494
-50.429665,-0.3686841,1492.282,3.2741094,79.017494
-50.429665,-0.3686841,1492.282,3.2741094,79.017494
-50.98566,-0.3686004,1494.271,3.2784421,79.01373
-50.98566,-0.3686004,1494.271,3.2784421,79.01373
-50.98566,-0.3686004,1494.271,3.2784421,79.01373
-50.98566,-0.3686004,1494.271,3.2784421,79.01373
-50.98566,-0.3686004,1494.271,3.2784421,79.01373
-51.583164,-0.36917257,1496.269,3.2825825,79.00979
-51.583164,-0.36917257,1496.269,3.2825825,79.00979
-51.583164,-0.36917257,1496.269,3.2825825,79.00979
-51.583164,-0.36917257,1496.269,3.2825825,79.00979
-51.583164,-0.36917257,1496.269,3.2825825,79.00979
-52.23297,-0.36936334,1498.2518,3.2869318,79.00533
-52.23297,-0.36936334,1498.2518,3.2869318,79.00533
-52.23297,-0.36936334,1498.2518,3.2869318,79.00533
-52.23297,-0.36936334,1498.2518,3.2869318,79.00533
-52.23297,-0.36936334,1498.2518,3.2869318,79.00533
-52.938015,-0.36954233,1500.2432,3.2913368,79.00191
-52.938015,-0.36954233,1500.2432,3.2913368,79.00191
-52.938015,-0.36954233,1500.2432,3.2913368,79.00191
-52.938015,-0.36954233,1500.2432,3.2913368,79.00191
-52.938015,-0.36954233,1500.2432,3.2913368,79.00191
-53.70574,-0.36985737,1502.2317,3.295365,78.99724
-53.70574,-0.36985737,1502.2317,3.295365,78.99724
-53.70574,-0.36985737,1502.2317,3.295365,78.99724
-53.70574,-0.36985737,1502.2317,3.295365,78.99724
-53.70574,-0.36985737,1502.2317,3.295365,78.99724
-54.548958,-0.37004724,1504.2153,3.2998533,78.9933
-54.548958,-0.37004724,1504.2153,3.2998533,78.9933
-54.548958,-0.37004724,1504.2153,3.2998533,78.9933
-54.548958,-0.37004724,1504.2153,3.2998533,78.9933
-54.548958,-0.37004724,1504.2153,3.2998533,78.9933
-55.479412,-0.37012157,1506.213,3.3038707,78.98983
-55.479412,-0.37012157,1506.213,3.3038707,78.98983
-55.479412,-0.37012157,1506.213,3.3038707,78.98983
-55.479412,-0.37012157,1506.213,3.3038707,78.98983
-55.479412,-0.37012157,1506.213,3.3038707,78.98983
-56.516064,-0.37058198,1508.2084,3.3080275,78.98534
-56.516064,-0.37058198,1508.2084,3.3080275,78.98534
-56.516064,-0.37058198,1508.2084,3.3080275,78.98534
-56.516064,-0.37058198,1508.2084,3.3080275,78.98534
-56.516064,-0.37058198,1508.2084,3.3080275,78.98534
-57.681946,-0.37079015,1510.1895,3.312401,78.98159
-57.681946,-0.37079015,1510.1895,3.312401,78.98159
-57.681946,-0.37079015,1510.1895,3.312401,78.98159
-57.681946,-0.37079015,1510.1895,3.312401,78.98159
-57.681946,-0.37079015,1510.1895,3.312401,78.98159
-59.01366,-0.37076798,1512.1864,3.3165095,78.97742
-59.01366,-0.37076798,1512.1864,3.3165095,78.97742
-59.01366,-0.37076798,1512.1864,3.3165095,78.97742
-59.01366,-0.37076798,1512.1864,3.3165095,78.97742
-59.01366,-0.37076798,1512.1864,3.3165095,78.97742
-60.567173,-0.37100595,1514.1692,3.3207939,78.97373
-60.567173,-0.37100595,1514.1692,3.3207939,78.97373
-60.567173,-0.37100595,1514.1692,3.3207939,78.97373
-60.567173,-0.37100595,1514.1692,3.3207939,78.97373
-60.567173,-0.37100595,1514.1692,3.3207939,78.97373
-62.42811,-0.37141046,1516.1637,3.3251784,78.96988
-62.42811,-0.37141046,1516.1637,3.3251784,78.96988
-62.42811,-0.37141046,1516.1637,3.3251784,78.96988
-62.42811,-0.37141046,1516.1637,3.3251784,78.96988
-62.42811,-0.37141046,1516.1637,3.3251784,78.96988
-64.75071,-0.3717365,1518.1566,3.3295975,78.96616
-64.75071,-0.3717365,1518.1566,3.3295975,78.96616
-64.75071,-0.3717365,1518.1566,3.3295975,78.96616
-64.75071,-0.3717365,1518.1566,3.3295975,78.96616
-64.75071,-0.3717365,1518.1566,3.3295975,78.96616
-67.852936,-0.37211666,1520.1449,3.3338451,78.96155
-67.852936,-0.37211666,1520.1449,3.3338451,78.96155
-67.852936,-0.37211666,1520.1449,3.3338451,78.96155
-67.852936,-0.37211666,1520.1449,3.3338451,78.96155
-67.852936,-0.37211666,1520.1449,3.3338451,78.96155
-72.53506,-0.37210295,1522.138,3.3383083,78.95757
-72.53506,-0.37210295,1522.138,3.3383083,78.95757
-72.53506,-0.37210295,1522.138,3.3383083,78.95757
-72.53506,-0.37210295,1522.138,3.3383083,78.95757
-72.53506,-0.37210295,1522.138,3.3383083,78.95757
-81.66072,-0.37257323,1524.1296,3.3417463,78.95446
-81.66072,-0.37257323,1524.1296,3.3417463,78.95446
-81.66072,-0.37257323,1524.1296,3.3417463,78.95446
-81.66072,-0.37257323,1524.1296,3.3417463,78.95446
-81.66072,-0.37257323,1524.1296,3.3417463,78.95446
-78.72762,-0.37277263,1526.1165,3.346652,78.95006
-78.72762,-0.37277263,1526.1165,3.346652,78.95006
-78.72762,-0.37277263,1526.1165,3.346652,78.95006
-78.72874,-0.37277263,1527.1458,3.346652,78.950096
-78.72874,-0.37277263,1527.1458,3.346652,78.950096
-71.44466,-0.37299603,1528.1077,3.3509269,78.9464
-71.44466,-0.37299603,1528.1077,3.3509269,78.9464
-71.44466,-0.37299603,1528.1077,3.3509269,78.9464
-71.44466,-0.37299603,1528.1077,3.3509269,78.9464
-71.44466,-0.37299603,1528.1077,3.3509269,78.9464
-67.49918,-0.37349704,1530.1025,3.355031,78.94231
-67.49918,-0.37349704,1530.1025,3.355031,78.94231
-67.49918,-0.37349704,1530.1025,3.355031,78.94231
-67.49918,-0.37349704,1530.1025,3.355031,78.94231
-67.49918,-0.37349704,1530.1025,3.355031,78.94231
-64.841354,-0.37402135,1532.0951,3.359439,78.93865
-64.841354,-0.37402135,1532.0951,3.359439,78.93865
-64.841354,-0.37402135,1532.0951,3.359439,78.93865
-64.841354,-0.37402135,1532.0951,3.359439,78.93865
-64.841354,-0.37402135,1532.0951,3.359439,78.93865
-62.85492,-0.3744238,1534.0831,3.3635845,78.93446
-62.85492,-0.3744238,1534.0831,3.3635845,78.93446
-62.85492,-0.3744238,1534.0831,3.3635845,78.93446
-62.85492,-0.3744238,1534.0831,3.3635845,78.93446
-62.85492,-0.3744238,1534.0831,3.3635845,78.93446
-61.279568,-0.3749437,1536.074,3.3675203,78.93082
-61.279568,-0.3749437,1536.074,3.3675203,78.93082
-61.279568,-0.3749437,1536.074,3.3675203,78.93082
-61.279568,-0.3749437,1536.074,3.3675203,78.93082
-61.279568,-0.3749437,1536.074,3.3675203,78.93082
-59.98207,-0.37525105,1538.0657,3.3719978,78.927315
-59.98207,-0.37525105,1538.0657,3.3719978,78.927315
-59.98207,-0.37525105,1538.0657,3.3719978,78.927315
-59.98207,-0.37525105,1538.0657,3.3719978,78.927315
-59.98207,-0.37525105,1538.0657,3.3719978,78.927315
-58.88499,-0.3759833,1540.0599,3.37653,78.9236
-58.88499,-0.3759833,1540.0599,3.37653,78.9236
-58.88499,-0.3759833,1540.0599,3.37653,78.9236
-58.88499,-0.3759833,1540.0599,3.37653,78.9236
-58.88499,-0.3759833,1540.0599,3.37653,78.9236
-57.939484,-0.3767439,1542.05,3.3806462,78.91949
-57.939484,-0.3767439,1542.05,3.3806462,78.91949
-57.939484,-0.3767439,1542.05,3.3806462,78.91949
-47.307392,-0.3313023,1385.6731,3.042489,77.951584
-47.307392,-0.3313023,1385.6731,3.042489,77.951584
-47.307392,-0.3313023,1385.6731,3.042489,77.951584
-47.25449,-0.33196464,1387.6636,3.0468616,77.94782
-47.25449,-0.33196464,1387.6636,3.0468616,77.94782
-47.25449,-0.33196464,1387.6636,3.0468616,77.94782
-47.25449,-0.33196464,1387.6636,3.0468616,77.94782
-47.25449,-0.33196464,1387.6636,3.0468616,77.94782
-47.199646,-0.3326783,1389.647,3.051064,77.9443
-47.199646,-0.3326783,1389.647,3.051064,77.9443
-47.199646,-0.3326783,1389.647,3.051064,77.9443
-47.199646,-0.3326783,1389.647,3.051064,77.9443
-47.199646,-0.3326783,1389.647,3.051064,77.9443
-47.143387,-0.33340433,1391.6306,3.055297,77.94116
-47.143387,-0.33340433,1391.6306,3.055297,77.94116
-47.143387,-0.33340433,1391.6306,3.055297,77.94116
-47.143387,-0.33340433,1391.6306,3.055297,77.94116
-47.143387,-0.33340433,1391.6306,3.055297,77.94116
-47.084343,-0.33432296,1393.6187,3.0594747,77.93779
-47.084343,-0.33432296,1393.6187,3.0594747,77.93779
-47.084343,-0.33432296,1393.6187,3.0594747,77.93779
-47.084343,-0.33432296,1393.6187,3.0594747,77.93779
-47.084343,-0.33432296,1393.6187,3.0594747,77.93779
-47.024136,-0.33509126,1395.5925,3.0640154,77.93444
-47.024136,-0.33509126,1395.5925,3.0640154,77.93444
-47.024136,-0.33509126,1395.5925,3.0640154,77.93444
-47.024136,-0.33509126,1395.5925,3.0640154,77.93444
-47.024136,-0.33509126,1395.5925,3.0640154,77.93444
-46.9614,-0.33589754,1397.588,3.0679944,77.93085
-46.9614,-0.33589754,1397.588,3.0679944,77.93085
-46.9614,-0.33589754,1397.588,3.0679944,77.93085
-46.9614,-0.33589754,1397.588,3.0679944,77.93085
-46.9614,-0.33589754,1397.588,3.0679944,77.93085
-46.896984,-0.3366283,1399.5686,3.0724986,77.927475
-46.896984,-0.3366283,1399.5686,3.0724986,77.927475
-46.896984,-0.3366283,1399.5686,3.0724986,77.927475
-46.896984,-0.3366283,1399.5686,3.0724986,77.927475
-46.896984,-0.3366283,1399.5686,3.0724986,77.927475
-46.829483,-0.33748206,1401.5549,3.076792,77.92412
-46.829483,-0.33748206,1401.5549,3.076792,77.92412
-46.829483,-0.33748206,1401.5549,3.076792,77.92412
-46.829483,-0.33748206,1401.5549,3.076792,77.92412
-46.829483,-0.33748206,1401.5549,3.076792,77.92412
-46.76251,-0.33834615,1403.5396,3.0809085,77.920746
-46.76251,-0.33834615,1403.5396,3.0809085,77.920746
-46.76251,-0.33834615,1403.5396,3.0809085,77.920746
-46.76251,-0.33834615,1403.5396,3.0809085,77.920746
-46.76251,-0.33834615,1403.5396,3.0809085,77.920746
-46.6913,-0.33921584,1405.5277,3.085392,77.91788
-46.6913,-0.33921584,1405.5277,3.085392,77.91788
-46.6913,-0.33921584,1405.5277,3.085392,77.91788
-46.6913,-0.33921584,1405.5277,3.085392,77.91788
-46.6913,-0.33921584,1405.5277,3.085392,77.91788
-46.62088,-0.34021926,1407.5153,3.0894365,77.91402
-46.62088,-0.34021926,1407.5153,3.0894365,77.91402
-46.62088,-0.34021926,1407.5153,3.0894365,77.91402
-46.62088,-0.34021926,1407.5153,3.0894365,77.91402
-46.62088,-0.34021926,1407.5153,3.0894365,77.91402
-46.546734,-0.34119064,1409.4967,3.093794,77.91076
-46.546734,-0.34119064,1409.4967,3.093794,77.91076
-46.546734,-0.34119064,1409.4967,3.093794,77.91076
-46.546734,-0.34119064,1409.4967,3.093794,77.91076
-46.546734,-0.34119064,1409.4967,3.093794,77.91076
-46.472538,-0.34197128,1411.4847,3.097868,77.90785
-46.472538,-0.34197128,1411.4847,3.097868,77.90785
-46.472538,-0.34197128,1411.4847,3.097868,77.90785
-46.472538,-0.34197128,1411.4847,3.097868,77.90785
-46.472538,-0.34197128,1411.4847,3.097868,77.90785
-46.39656,-0.3429057,1413.4694,3.1022263,77.903946
-46.39656,-0.3429057,1413.4694,3.1022263,77.903946
-46.39656,-0.3429057,1413.4694,3.1022263,77.903946
-46.39656,-0.3429057,1413.4694,3.1022263,77.903946
-46.39656,-0.3429057,1413.4694,3.1022263,77.903946
-46.320396,-0.3439835,1415.4596,3.1067321,77.901054
-46.320396,-0.3439835,1415.4596,3.1067321,77.901054
-46.320396,-0.3439835,1415.4596,3.1067321,77.901054
-46.320396,-0.3439835,1415.4596,3.1067321,77.901054
-46.320396,-0.3439835,1415.4596,3.1067321,77.901054
-46.238594,-0.34486446,1417.4375,3.110598,77.89776
-46.238594,-0.34486446,1417.4375,3.110598,77.89776
-46.238594,-0.34486446,1417.4375,3.110598,77.89776
-46.238594,-0.34486446,1417.4375,3.110598,77.89776
-46.238594,-0.34486446,1417.4375,3.110598,77.89776
-46.161064,-0.345583,1419.4255,3.1153479,77.89434
-46.161064,-0.345583,1419.4255,3.1153479,77.89434
-46.161064,-0.345583,1419.4255,3.1153479,77.89434
-46.161064,-0.345583,1419.4255,3.1153479,77.89434
-46.161064,-0.345583,1419.4255,3.1153479,77.89434
-46.081936,-0.34642,1421.417,3.1194124,77.891426
-46.081936,-0.34642,1421.417,3.1194124,77.891426
-46.081936,-0.34642,1421.417,3.1194124,77.891426
-46.081936,-0.34642,1421.417,3.1194124,77.891426
-46.081936,-0.34642,1421.417,3.1194124,77.891426
-46.002625,-0.34739476,1423.4049,3.123313,77.8878
-46.002625,-0.34739476,1423.4049,3.123313,77.8878
-46.002625,-0.34739476,1423.4049,3.123313,77.8878
-46.002625,-0.34739476,1423.4049,3.123313,77.8878
-46.002625,-0.34739476,1423.4049,3.123313,77.8878
-45.9206,-0.34848204,1425.3901,3.128263,77.88476
-45.9206,-0.34848204,1425.3901,3.128263,77.88476
-45.9206,-0.34848204,1425.3901,3.128263,77.88476
-45.9206,-0.34848204,1425.3901,3.128263,77.88476
-45.9206,-0.34848204,1425.3901,3.128263,77.88476
-45.84139,-0.3493065,1427.3734,3.132084,77.88147
-45.84139,-0.3493065,1427.3734,3.132084,77.88147
-45.84139,-0.3493065,1427.3734,3.132084,77.88147
-45.84139,-0.3493065,1427.3734,3.132084,77.88147
-45.84139,-0.3493065,1427.3734,3.132084,77.88147
-45.762386,-0.35039836,1429.3577,3.1365979,77.87801
-45.762386,-0.35039836,1429.3577,3.1365979,77.87801
-45.762386,-0.35039836,1429.3577,3.1365979,77.87801
-45.762386,-0.35039836,1429.3577,3.1365979,77.87801
-45.762386,-0.35039836,1429.3577,3.1365979,77.87801
-45.683826,-0.35109216,1431.352,3.1406739,77.87503
-45.683826,-0.35109216,1431.352,3.1406739,77.87503
-45.683826,-0.35109216,1431.352,3.1406739,77.87503
-45.683826,-0.35109216,1431.352,3.1406739,77.87503
-45.683826,-0.35109216,1431.352,3.1406739,77.87503
-45.611824,-0.35218126,1433.3401,3.1452749,77.87146
-45.611824,-0.35218126,1433.3401,3.1452749,77.87146
-45.611824,-0.35218126,1433.3401,3.1452749,77.87146
-45.611824,-0.35218126,1433.3401,3.1452749,77.87146
-45.611824,-0.35218126,1433.3401,3.1452749,77.87146
-45.529694,-0.35316697,1435.3131,3.149204,77.8685
-45.529694,-0.35316697,1435.3131,3.149204,77.8685
-45.529694,-0.35316697,1435.3131,3.149204,77.8685
-45.529694,-0.35316697,1435.3131,3.149204,77.8685
-45.529694,-0.35316697,1435.3131,3.149204,77.8685
-45.45915,-0.35375497,1437.3182,3.1536784,77.86543
-45.45915,-0.35375497,1437.3182,3.1536784,77.86543
-45.45915,-0.35375497,1437.3182,3.1536784,77.86543
-45.45915,-0.35375497,1437.3182,3.1536784,77.86543
-45.45915,-0.35375497,1437.3182,3.1536784,77.86543
-45.386105,-0.35485724,1439.2949,3.1580455,77.86205
-45.386105,-0.35485724,1439.2949,3.1580455,77.86205
-45.386105,-0.35485724,1439.2949,3.1580455,77.86205
-45.386105,-0.35485724,1439.2949,3.1580455,77.86205
-45.386105,-0.35485724,1439.2949,3.1580455,77.86205
-45.319233,-0.35562673,1441.2804,3.1620126,77.85913
-45.319233,-0.35562673,1441.2804,3.1620126,77.85913
-45.319233,-0.35562673,1441.2804,3.1620126,77.85913
-45.319233,-0.35562673,1441.2804,3.1620126,77.85913
-45.319233,-0.35562673,1441.2804,3.1620126,77.85913
-45.253582,-0.3564663,1443.286,3.1663723,77.85551
-45.253582,-0.3564663,1443.286,3.1663723,77.85551
-45.253582,-0.3564663,1443.286,3.1663723,77.85551
-45.253582,-0.3564663,1443.286,3.1663723,77.85551
-45.253582,-0.3564663,1443.286,3.1663723,77.85551
-45.19349,-0.3574633,1445.2582,3.170728,77.852776
-45.19349,-0.3574633,1445.2582,3.170728,77.852776
-45.19349,-0.3574633,1445.2582,3.170728,77.852776
-45.19349,-0.3574633,1445.2582,3.170728,77.852776
-45.19349,-0.3574633,1445.2582,3.170728,77.852776
-45.13895,-0.35824874,1447.2466,3.174814,77.849464
-45.13895,-0.35824874,1447.2466,3.174814,77.849464
-45.13895,-0.35824874,1447.2466,3.174814,77.849464
-45.13895,-0.35824874,1447.2466,3.174814,77.849464
-45.13895,-0.35824874,1447.2466,3.174814,77.849464
-45.08589,-0.35905308,1449.2363,3.1792514,77.84651
-45.08589,-0.35905308,1449.2363,3.1792514,77.84651
-45.08589,-0.35905308,1449.2363,3.1792514,77.84651
-45.08589,-0.35905308,1449.2363,3.1792514,77.84651
-45.08589,-0.35905308,1449.2363,3.1792514,77.84651
-45.0429,-0.3598867,1451.2249,3.183595,77.843124
-45.0429,-0.3598867,1451.2249,3.183595,77.843124
-45.0429,-0.3598867,1451.2249,3.183595,77.843124
-45.0429,-0.3598867,1451.2249,3.183595,77.843124
-45.0429,-0.3598867,1451.2249,3.183595,77.843124
-45.003887,-0.36070415,1453.2134,3.187763,77.83967
-45.003887,-0.36070415,1453.2134,3.187763,77.83967
-45.003887,-0.36070415,1453.2134,3.187763,77.83967
-45.003887,-0.36070415,1453.2134,3.187763,77.83967
-45.003887,-0.36070415,1453.2134,3.187763,77.83967
-44.973743,-0.3615266,1455.2021,3.1920793,77.83701
-44.973743,-0.3615266,1455.2021,3.1920793,77.83701
-44.973743,-0.3615266,1455.2021,3.1920793,77.83701
-44.973743,-0.3615266,1455.2021,3.1920793,77.83701
-44.973743,-0.3615266,1455.2021,3.1920793,77.83701
-44.949768,-0.3622133,1457.1895,3.196478,77.83417
-44.949768,-0.3622133,1457.1895,3.196478,77.83417
-44.949768,-0.3622133,1457.1895,3.196478,77.83417
-44.949768,-0.3622133,1457.1895,3.196478,77.83417
-44.949768,-0.3622133,1457.1895,3.196478,77.83417
-44.934498,-0.36303967,1459.177,3.2006757,77.83128
-44.934498,-0.36303967,1459.177,3.2006757,77.83128
-44.934498,-0.36303967,1459.177,3.2006757,77.83128
-44.934498,-0.36303967,1459.177,3.2006757,77.83128
-44.934498,-0.36303967,1459.177,3.2006757,77.83128
-44.929142,-0.3639485,1461.1604,3.204842,77.82773
-44.929142,-0.3639485,1461.1604,3.204842,77.82773
-44.929142,-0.3639485,1461.1604,3.204842,77.82773
-44.929142,-0.3639485,1461.1604,3.204842,77.82773
-44.929142,-0.3639485,1461.1604,3.204842,77.82773
-44.932022,-0.3647077,1463.1576,3.2092702,77.82477
-44.932022,-0.3647077,1463.1576,3.2092702,77.82477
-44.932022,-0.3647077,1463.1576,3.2092702,77.82477
-44.932022,-0.3647077,1463.1576,3.2092702,77.82477
-44.932022,-0.3647077,1463.1576,3.2092702,77.82477
-44.948414,-0.3652732,1465.1276,3.21323,77.82124
-44.948414,-0.3652732,1465.1276,3.21323,77.82124
-44.948414,-0.3652732,1465.1276,3.21323,77.82124
-44.948414,-0.3652732,1465.1276,3.21323,77.82124
-44.948414,-0.3652732,1465.1276,3.21323,77.82124
-44.973877,-0.36628747,1467.1324,3.2179303,77.81849
-44.973877,-0.36628747,1467.1324,3.2179303,77.81849
-44.973877,-0.36628747,1467.1324,3.2179303,77.81849
-44.973877,-0.36628747,1467.1324,3.2179303,77.81849
-44.973877,-0.36628747,1467.1324,3.2179303,77.81849
-45.01326,-0.36679876,1469.1279,3.2218091,77.81566
-45.01326,-0.36679876,1469.1279,3.2218091,77.81566
-45.01326,-0.36679876,1469.1279,3.2218091,77.81566
-45.01326,-0.36679876,1469.1279,3.2218091,77.81566
-45.01326,-0.36679876,1469.1279,3.2218091,77.81566
-45.06233,-0.36753184,1471.1088,3.2265408,77.81273
-45.06233,-0.36753184,1471.1088,3.2265408,77.81273
-45.06233,-0.36753184,1471.1088,3.2265408,77.81273
-45.06233,-0.36753184,1471.1088,3.2265408,77.81273
-45.06233,-0.36753184,1471.1088,3.2265408,77.81273
-45.127075,-0.3681425,1473.1011,3.230669,77.80953
-45.127075,-0.3681425,1473.1011,3.230669,77.80953
-45.127075,-0.3681425,1473.1011,3.230669,77.80953
-45.127075,-0.3681425,1473.1011,3.230669,77.80953
-45.127075,-0.3681425,1473.1011,3.230669,77.80953
-45.202972,-0.36858597,1475.0936,3.2344837,77.8065
-45.202972,-0.36858597,1475.0936,3.2344837,77.8065
-45.202972,-0.36858597,1475.0936,3.2344837,77.8065
-45.202972,-0.36858597,1475.0936,3.2344837,77.8065
-45.202972,-0.36858597,1475.0936,3.2344837,77.8065
-45.29919,-0.3694704,1477.0736,3.2389886,77.80359
-45.29919,-0.3694704,1477.0736,3.2389886,77.80359
-45.29919,-0.3694704,1477.0736,3.2389886,77.80359
-45.29919,-0.3694704,1477.0736,3.2389886,77.80359
-45.29919,-0.3694704,1477.0736,3.2389886,77.80359
-45.40799,-0.36968398,1479.0603,3.2434232,77.80034
-45.40799,-0.36968398,1479.0603,3.2434232,77.80034
-45.40799,-0.36968398,1479.0603,3.2434232,77.80034
-45.40799,-0.36968398,1479.0603,3.2434232,77.80034
-45.40799,-0.36968398,1479.0603,3.2434232,77.80034
-45.534985,-0.37062702,1481.0594,3.2474668,77.79728
-45.534985,-0.37062702,1481.0594,3.2474668,77.79728
-45.534985,-0.37062702,1481.0594,3.2474668,77.79728
-45.534985,-0.37062702,1481.0594,3.2474668,77.79728
-45.534985,-0.37062702,1481.0594,3.2474668,77.79728
-45.67733,-0.37101424,1483.0458,3.251802,77.7943
-45.67733,-0.37101424,1483.0458,3.251802,77.7943
-45.67733,-0.37101424,1483.0458,3.251802,77.7943
-45.67733,-0.37101424,1483.0458,3.251802,77.7943
-45.67733,-0.37101424,1483.0458,3.251802,77.7943
-45.837097,-0.37142196,1485.0309,3.2563057,77.79183
-45.837097,-0.37142196,1485.0309,3.2563057,77.79183
-45.837097,-0.37142196,1485.0309,3.2563057,77.79183
-45.837097,-0.37142196,1485.0309,3.2563057,77.79183
-45.837097,-0.37142196,1485.0309,3.2563057,77.79183
-46.018,-0.37247086,1487.0245,3.2604575,77.78883
-46.018,-0.37247086,1487.0245,3.2604575,77.78883
-46.018,-0.37247086,1487.0245,3.2604575,77.78883
-46.018,-0.37247086,1487.0245,3.2604575,77.78883
-46.018,-0.37247086,1487.0245,3.2604575,77.78883
-46.21664,-0.37277192,1489.0157,3.2644918,77.785614
-46.21664,-0.37277192,1489.0157,3.2644918,77.785614
-46.21664,-0.37277192,1489.0157,3.2644918,77.785614
-46.21664,-0.37277192,1489.0157,3.2644918,77.785614
-46.21664,-0.37277192,1489.0157,3.2644918,77.785614
-46.43383,-0.3730136,1491.0057,3.2689052,77.78284
-46.43383,-0.3730136,1491.0057,3.2689052,77.78284
-46.43383,-0.3730136,1491.0057,3.2689052,77.78284
-46.43383,-0.3730136,1491.0057,3.2689052,77.78284
-46.43383,-0.3730136,1491.0057,3.2689052,77.78284
-46.671627,-0.37391868,1492.9999,3.2731528,77.78003
-46.671627,-0.37391868,1492.9999,3.2731528,77.78003
-46.671627,-0.37391868,1492.9999,3.2731528,77.78003
-46.671627,-0.37391868,1492.9999,3.2731528,77.78003
-46.671627,-0.37391868,1492.9999,3.2731528,77.78003
-46.93136,-0.37400204,1494.99,3.2775729,77.77662
-46.93136,-0.37400204,1494.99,3.2775729,77.77662
-46.93136,-0.37400204,1494.99,3.2775729,77.77662
-46.93136,-0.37400204,1494.99,3.2775729,77.77662
-46.93136,-0.37400204,1494.99,3.2775729,77.77662
-47.208607,-0.3743775,1496.9751,3.2819412,77.77377
-47.208607,-0.3743775,1496.9751,3.2819412,77.77377
-47.208607,-0.3743775,1496.9751,3.2819412,77.77377
-47.208607,-0.3743775,1496.9751,3.2819412,77.77377
-47.208607,-0.3743775,1496.9751,3.2819412,77.77377
-47.505672,-0.37533933,1498.9696,3.2861288,77.770836
-47.505672,-0.37533933,1498.9696,3.2861288,77.770836
-47.505672,-0.37533933,1498.9696,3.2861288,77.770836
-47.505672,-0.37533933,1498.9696,3.2861288,77.770836
-47.505672,-0.37533933,1498.9696,3.2861288,77.770836
-47.819397,-0.3755301,1500.9553,3.2902067,77.76817
-47.819397,-0.3755301,1500.9553,3.2902067,77.76817
-47.819397,-0.3755301,1500.9553,3.2902067,77.76817
-47.819397,-0.3755301,1500.9553,3.2902067,77.76817
-47.819397,-0.3755301,1500.9553,3.2902067,77.76817
-48.14805,-0.3757091,1502.9508,3.2947776,77.76544
-48.14805,-0.3757091,1502.9508,3.2947776,77.76544
-48.14805,-0.3757091,1502.9508,3.2947776,77.76544
-48.14805,-0.3757091,1502.9508,3.2947776,77.76544
-48.14805,-0.3757091,1502.9508,3.2947776,77.76544
-48.48678,-0.37651542,1504.9359,3.2987227,77.7624
