s11,s21,beta,alpha,Zo
-45.50574,-0.6615276,2362.3118,4.9766035,109.66385
-45.67093,-0.6534424,2364.3306,4.980501,109.66925
-45.67093,-0.6534424,2364.3306,4.980501,109.66925
-45.67093,-0.6534424,2364.3306,4.980501,109.66925
-45.67093,-0.6534424,2364.3306,4.980501,109.66925
-45.67093,-0.6534424,2364.3306,4.980501,109.66925
-45.779984,-0.6452799,2366.3508,4.9846625,109.672806
-45.779984,-0.6452799,2366.3508,4.9846625,109.672806
-45.779984,-0.6452799,2366.3508,4.9846625,109.672806
-45.779984,-0.6452799,2366.3508,4.9846625,109.672806
-45.779984,-0.6452799,2366.3508,4.9846625,109.672806
-45.827377,-0.63553095,2368.3699,4.988588,109.678055
-45.827377,-0.63553095,2368.3699,4.988588,109.678055
-45.827377,-0.63553095,2368.3699,4.988588,109.678055
-45.827377,-0.63553095,2368.3699,4.988588,109.678055
-45.827377,-0.63553095,2368.3699,4.988588,109.678055
-45.810364,-0.6279627,2370.3853,4.9926558,109.681816
-45.810364,-0.6279627,2370.3853,4.9926558,109.681816
-45.810364,-0.6279627,2370.3853,4.9926558,109.681816
-45.810364,-0.6279627,2370.3853,4.9926558,109.681816
-45.810364,-0.6279627,2370.3853,4.9926558,109.681816
-45.72442,-0.6223833,2372.4175,4.996558,109.68678
-45.72442,-0.6223833,2372.4175,4.996558,109.68678
-45.72442,-0.6223833,2372.4175,4.996558,109.68678
-45.72442,-0.6223833,2372.4175,4.996558,109.68678
-45.72442,-0.6223833,2372.4175,4.996558,109.68678
-45.565792,-0.61787647,2374.44,5.000856,109.69058
-45.565792,-0.61787647,2374.44,5.000856,109.69058
-45.565792,-0.61787647,2374.44,5.000856,109.69058
-45.565792,-0.61787647,2374.44,5.000856,109.69058
-45.565792,-0.61787647,2374.44,5.000856,109.69058
-45.32961,-0.61847794,2376.444,5.005029,109.69511
-45.32961,-0.61847794,2376.444,5.005029,109.69511
-45.32961,-0.61847794,2376.444,5.005029,109.69511
-45.32961,-0.61847794,2376.444,5.005029,109.69511
-45.32961,-0.61847794,2376.444,5.005029,109.69511
-45.014984,-0.6274252,2378.473,5.0093493,109.69864
-45.014984,-0.6274252,2378.473,5.0093493,109.69864
-45.014984,-0.6274252,2378.473,5.0093493,109.69864
-45.014984,-0.6274252,2378.473,5.0093493,109.69864
-45.014984,-0.6274252,2378.473,5.0093493,109.69864
-44.619343,-0.6468544,2380.4976,5.0127797,109.70249
-44.619343,-0.6468544,2380.4976,5.0127797,109.70249
-44.619343,-0.6468544,2380.4976,5.0127797,109.70249
-44.619343,-0.6468544,2380.4976,5.0127797,109.70249
-44.619343,-0.6468544,2380.4976,5.0127797,109.70249
-44.137703,-0.6756736,2382.5164,5.017078,109.70813
-44.137703,-0.6756736,2382.5164,5.017078,109.70813
-44.137703,-0.6756736,2382.5164,5.017078,109.70813
-44.137703,-0.6756736,2382.5164,5.017078,109.70813
-44.137703,-0.6756736,2382.5164,5.017078,109.70813
-43.567562,-0.707023,2384.5317,5.0210443,109.71117
-43.567562,-0.707023,2384.5317,5.0210443,109.71117
-43.567562,-0.707023,2384.5317,5.0210443,109.71117
-43.567562,-0.707023,2384.5317,5.0210443,109.71117
-43.567562,-0.707023,2384.5317,5.0210443,109.71117
-42.902657,-0.73454475,2386.5527,5.024823,109.71664
-42.902657,-0.73454475,2386.5527,5.024823,109.71664
-42.902657,-0.73454475,2386.5527,5.024823,109.71664
-42.902657,-0.73454475,2386.5527,5.024823,109.71664
-42.902657,-0.73454475,2386.5527,5.024823,109.71664
-42.148865,-0.75071836,2388.5732,5.0289,109.72062
-42.148865,-0.75071836,2388.5732,5.0289,109.72062
-42.148865,-0.75071836,2388.5732,5.0289,109.72062
-42.148865,-0.75071836,2388.5732,5.0289,109.72062
-42.148865,-0.75071836,2388.5732,5.0289,109.72062
-41.29684,-0.758621,2390.5962,5.032843,109.72486
-41.29684,-0.758621,2390.5962,5.032843,109.72486
-41.29684,-0.758621,2390.5962,5.032843,109.72486
-41.29684,-0.758621,2390.5962,5.032843,109.72486
-41.29684,-0.758621,2390.5962,5.032843,109.72486
-40.356163,-0.75927854,2392.608,5.037074,109.72887
-40.356163,-0.75927854,2392.608,5.037074,109.72887
-40.356163,-0.75927854,2392.608,5.037074,109.72887
-40.356163,-0.75927854,2392.608,5.037074,109.72887
-40.356163,-0.75927854,2392.608,5.037074,109.72887
-39.333622,-0.75572926,2394.629,5.0409284,109.733894
-39.333622,-0.75572926,2394.629,5.0409284,109.733894
-39.333622,-0.75572926,2394.629,5.0409284,109.733894
-39.333622,-0.75572926,2394.629,5.0409284,109.733894
-39.333622,-0.75572926,2394.629,5.0409284,109.733894
-38.258274,-0.7494204,2396.647,5.045343,109.73776
-38.258274,-0.7494204,2396.647,5.045343,109.73776
-38.258274,-0.7494204,2396.647,5.045343,109.73776
-38.258274,-0.7494204,2396.647,5.045343,109.73776
-38.258274,-0.7494204,2396.647,5.045343,109.73776
-37.189034,-0.7410632,2398.6665,5.0492787,109.74226
-37.189034,-0.7410632,2398.6665,5.0492787,109.74226
-37.189034,-0.7410632,2398.6665,5.0492787,109.74226
-37.189034,-0.7410632,2398.6665,5.0492787,109.74226
-37.189034,-0.7410632,2398.6665,5.0492787,109.74226
-36.23085,-0.73105454,2400.686,5.053429,109.746635
-36.23085,-0.73105454,2400.686,5.053429,109.746635
-36.23085,-0.73105454,2400.686,5.053429,109.746635
-36.23085,-0.73105454,2400.686,5.053429,109.746635
-36.23085,-0.73105454,2400.686,5.053429,109.746635
-35.540764,-0.72084695,2402.7095,5.057549,109.75084
-35.540764,-0.72084695,2402.7095,5.057549,109.75084
-35.540764,-0.72084695,2402.7095,5.057549,109.75084
-35.540764,-0.72084695,2402.7095,5.057549,109.75084
-35.540764,-0.72084695,2402.7095,5.057549,109.75084
-35.270786,-0.7112767,2404.7205,5.0617685,109.75527
-35.270786,-0.7112767,2404.7205,5.0617685,109.75527
-35.270786,-0.7112767,2404.7205,5.0617685,109.75527
-35.270786,-0.7112767,2404.7205,5.0617685,109.75527
-35.270786,-0.7112767,2404.7205,5.0617685,109.75527
-35.4634,-0.70022976,2406.7532,5.0657616,109.76
-35.4634,-0.70022976,2406.7532,5.0657616,109.76
-35.4634,-0.70022976,2406.7532,5.0657616,109.76
-35.4634,-0.70022976,2406.7532,5.0657616,109.76
-35.4634,-0.70022976,2406.7532,5.0657616,109.76
-36.031902,-0.68817544,2408.762,5.0698233,109.763985
-36.031902,-0.68817544,2408.762,5.0698233,109.763985
-36.031902,-0.68817544,2408.762,5.0698233,109.763985
-36.031902,-0.68817544,2408.762,5.0698233,109.763985
-36.031902,-0.68817544,2408.762,5.0698233,109.763985
-36.816765,-0.67743033,2410.7854,5.0738387,109.76798
-36.816765,-0.67743033,2410.7854,5.0738387,109.76798
-36.816765,-0.67743033,2410.7854,5.0738387,109.76798
-36.816765,-0.67743033,2410.7854,5.0738387,109.76798
-36.816765,-0.67743033,2410.7854,5.0738387,109.76798
-37.680817,-0.6671356,2412.8064,5.0778613,109.77292
-37.680817,-0.6671356,2412.8064,5.0778613,109.77292
-37.680817,-0.6671356,2412.8064,5.0778613,109.77292
-37.680817,-0.6671356,2412.8064,5.0778613,109.77292
-37.680817,-0.6671356,2412.8064,5.0778613,109.77292
-38.541466,-0.6553275,2414.8184,5.082043,109.777534
-38.541466,-0.6553275,2414.8184,5.082043,109.777534
-38.541466,-0.6553275,2414.8184,5.082043,109.777534
-38.541466,-0.6553275,2414.8184,5.082043,109.777534
-38.541466,-0.6553275,2414.8184,5.082043,109.777534
-39.356773,-0.64626247,2416.8394,5.0859084,109.78123
-39.356773,-0.64626247,2416.8394,5.0859084,109.78123
-39.356773,-0.64626247,2416.8394,5.0859084,109.78123
-39.356773,-0.64626247,2416.8394,5.0859084,109.78123
-39.356773,-0.64626247,2416.8394,5.0859084,109.78123
-40.10965,-0.63717955,2418.8613,5.0900135,109.78509
-40.10965,-0.63717955,2418.8613,5.0900135,109.78509
-40.10965,-0.63717955,2418.8613,5.0900135,109.78509
-40.10965,-0.63717955,2418.8613,5.0900135,109.78509
-40.10965,-0.63717955,2418.8613,5.0900135,109.78509
-40.796005,-0.6286167,2420.8813,5.094079,109.78985
-40.796005,-0.6286167,2420.8813,5.094079,109.78985
-40.796005,-0.6286167,2420.8813,5.094079,109.78985
-40.796005,-0.6286167,2420.8813,5.094079,109.78985
-40.796005,-0.6286167,2420.8813,5.094079,109.78985
-41.417294,-0.6192949,2422.8965,5.0980163,109.794426
-41.417294,-0.6192949,2422.8965,5.0980163,109.794426
-41.417294,-0.6192949,2422.8965,5.0980163,109.794426
-41.417294,-0.6192949,2422.8965,5.0980163,109.794426
-41.417294,-0.6192949,2422.8965,5.0980163,109.794426
-41.98019,-0.61069745,2424.9226,5.102097,109.798645
-41.98019,-0.61069745,2424.9226,5.102097,109.798645
-41.98019,-0.61069745,2424.9226,5.102097,109.798645
-41.98019,-0.61069745,2424.9226,5.102097,109.798645
-41.98019,-0.61069745,2424.9226,5.102097,109.798645
-42.49136,-0.60356253,2426.9458,5.1059456,109.80256
-42.49136,-0.60356253,2426.9458,5.1059456,109.80256
-42.49136,-0.60356253,2426.9458,5.1059456,109.80256
-42.49136,-0.60356253,2426.9458,5.1059456,109.80256
-42.49136,-0.60356253,2426.9458,5.1059456,109.80256
-42.951714,-0.59634316,2428.9663,5.110233,109.80736
-42.951714,-0.59634316,2428.9663,5.110233,109.80736
-42.951714,-0.59634316,2428.9663,5.110233,109.80736
-42.951714,-0.59634316,2428.9663,5.110233,109.80736
-42.951714,-0.59634316,2428.9663,5.110233,109.80736
-43.37203,-0.5888481,2430.9785,5.114271,109.8113
-43.37203,-0.5888481,2430.9785,5.114271,109.8113
-43.37203,-0.5888481,2430.9785,5.114271,109.8113
-43.37203,-0.5888481,2430.9785,5.114271,109.8113
-43.37203,-0.5888481,2430.9785,5.114271,109.8113
-43.75266,-0.58276683,2433.0088,5.118164,109.815796
-43.75266,-0.58276683,2433.0088,5.118164,109.815796
-43.75266,-0.58276683,2433.0088,5.118164,109.815796
-43.75266,-0.58276683,2433.0088,5.118164,109.815796
-43.75266,-0.58276683,2433.0088,5.118164,109.815796
-44.100815,-0.57746136,2435.0217,5.122082,109.82014
-44.100815,-0.57746136,2435.0217,5.122082,109.82014
-44.100815,-0.57746136,2435.0217,5.122082,109.82014
-44.100815,-0.57746136,2435.0217,5.122082,109.82014
-44.100815,-0.57746136,2435.0217,5.122082,109.82014
-44.414474,-0.5722046,2437.0393,5.126377,109.824295
-44.414474,-0.5722046,2437.0393,5.126377,109.824295
-44.414474,-0.5722046,2437.0393,5.126377,109.824295
-44.414474,-0.5722046,2437.0393,5.126377,109.824295
-44.414474,-0.5722046,2437.0393,5.126377,109.824295
-44.70686,-0.56812954,2439.0637,5.130304,109.82813
-44.70686,-0.56812954,2439.0637,5.130304,109.82813
-44.70686,-0.56812954,2439.0637,5.130304,109.82813
-44.70686,-0.56812954,2439.0637,5.130304,109.82813
-44.70686,-0.56812954,2439.0637,5.130304,109.82813
-44.971176,-0.5646624,2441.0742,5.1341915,109.83273
-44.971176,-0.5646624,2441.0742,5.1341915,109.83273
-44.971176,-0.5646624,2441.0742,5.1341915,109.83273
-44.971176,-0.5646624,2441.0742,5.1341915,109.83273
-44.971176,-0.5646624,2441.0742,5.1341915,109.83273
-45.21535,-0.5618722,2443.0925,5.1386886,109.83759
-45.21535,-0.5618722,2443.0925,5.1386886,109.83759
-45.21535,-0.5618722,2443.0925,5.1386886,109.83759
-45.21535,-0.5618722,2443.0925,5.1386886,109.83759
-45.21535,-0.5618722,2443.0925,5.1386886,109.83759
-45.438946,-0.5598969,2445.1096,5.1425834,109.841354
-45.438946,-0.5598969,2445.1096,5.1425834,109.841354
-45.438946,-0.5598969,2445.1096,5.1425834,109.841354
-45.438946,-0.5598969,2445.1096,5.1425834,109.841354
-45.438946,-0.5598969,2445.1096,5.1425834,109.841354
-45.64471,-0.5589634,2447.1382,5.146249,109.84608
-45.64471,-0.5589634,2447.1382,5.146249,109.84608
-45.64471,-0.5589634,2447.1382,5.146249,109.84608
-45.64471,-0.5589634,2447.1382,5.146249,109.84608
-45.64471,-0.5589634,2447.1382,5.146249,109.84608
-45.835495,-0.5589545,2449.151,5.150738,109.85011
-45.835495,-0.5589545,2449.151,5.150738,109.85011
-45.835495,-0.5589545,2449.151,5.150738,109.85011
-45.835495,-0.5589545,2449.151,5.150738,109.85011
-45.835495,-0.5589545,2449.151,5.150738,109.85011
-46.010803,-0.55937994,2451.1704,5.154583,109.854485
-46.010803,-0.55937994,2451.1704,5.154583,109.854485
-46.010803,-0.55937994,2451.1704,5.154583,109.854485
-46.010803,-0.55937994,2451.1704,5.154583,109.854485
-46.010803,-0.55937994,2451.1704,5.154583,109.854485
-46.17415,-0.5610233,2453.1917,5.1584496,109.858604
-46.17415,-0.5610233,2453.1917,5.1584496,109.858604
-46.17415,-0.5610233,2453.1917,5.1584496,109.858604
-46.17415,-0.5610233,2453.1917,5.1584496,109.858604
-46.17415,-0.5610233,2453.1917,5.1584496,109.858604
-46.324593,-0.563548,2455.214,5.1627736,109.86331
-46.324593,-0.563548,2455.214,5.1627736,109.86331
-46.324593,-0.563548,2455.214,5.1627736,109.86331
-46.324593,-0.563548,2455.214,5.1627736,109.86331
-46.324593,-0.563548,2455.214,5.1627736,109.86331
-46.463287,-0.56764257,2457.2278,5.1670294,109.86731
-46.463287,-0.56764257,2457.2278,5.1670294,109.86731
-46.463287,-0.56764257,2457.2278,5.1670294,109.86731
-46.463287,-0.56764257,2457.2278,5.1670294,109.86731
-46.463287,-0.56764257,2457.2278,5.1670294,109.86731
-46.593864,-0.5722095,2459.2458,5.1710315,109.871284
-46.593864,-0.5722095,2459.2458,5.1710315,109.871284
-46.593864,-0.5722095,2459.2458,5.1710315,109.871284
-46.593864,-0.5722095,2459.2458,5.1710315,109.871284
-46.593864,-0.5722095,2459.2458,5.1710315,109.871284
-46.714413,-0.57803106,2461.2715,5.174972,109.8762
-46.714413,-0.57803106,2461.2715,5.174972,109.8762
-46.714413,-0.57803106,2461.2715,5.174972,109.8762
-46.714413,-0.57803106,2461.2715,5.174972,109.8762
-46.714413,-0.57803106,2461.2715,5.174972,109.8762
-46.826878,-0.5851468,2463.289,5.1790094,109.88014
-46.826878,-0.5851468,2463.289,5.1790094,109.88014
-46.826878,-0.5851468,2463.289,5.1790094,109.88014
-42.794247,-0.5524553,2221.991,4.690388,105.88505
-42.794247,-0.5524553,2221.991,4.690388,105.88505
-42.794247,-0.5524553,2221.991,4.690388,105.88505
-42.729908,-0.5530057,2224.0098,4.6943603,105.88823
-42.729908,-0.5530057,2224.0098,4.6943603,105.88823
-42.729908,-0.5530057,2224.0098,4.6943603,105.88823
-42.729908,-0.5530057,2224.0098,4.6943603,105.88823
-42.729908,-0.5530057,2224.0098,4.6943603,105.88823
-42.653233,-0.5537872,2226.0317,4.6983695,105.891655
-42.653233,-0.5537872,2226.0317,4.6983695,105.891655
-42.653233,-0.5537872,2226.0317,4.6983695,105.891655
-42.653233,-0.5537872,2226.0317,4.6983695,105.891655
-42.653233,-0.5537872,2226.0317,4.6983695,105.891655
-42.564117,-0.5562647,2228.046,4.702508,105.89511
-42.564117,-0.5562647,2228.046,4.702508,105.89511
-42.564117,-0.5562647,2228.046,4.702508,105.89511
-42.564117,-0.5562647,2228.046,4.702508,105.89511
-42.564117,-0.5562647,2228.046,4.702508,105.89511
-42.467785,-0.5586778,2230.0745,4.7065697,105.89866
-42.467785,-0.5586778,2230.0745,4.7065697,105.89866
-42.467785,-0.5586778,2230.0745,4.7065697,105.89866
-42.467785,-0.5586778,2230.0745,4.7065697,105.89866
-42.467785,-0.5586778,2230.0745,4.7065697,105.89866
-42.353283,-0.5621477,2232.0989,4.7105937,105.90177
-42.353283,-0.5621477,2232.0989,4.7105937,105.90177
-42.353283,-0.5621477,2232.0989,4.7105937,105.90177
-42.353283,-0.5621477,2232.0989,4.7105937,105.90177
-42.353283,-0.5621477,2232.0989,4.7105937,105.90177
-42.23159,-0.56689143,2234.111,4.714693,105.904106
-42.23159,-0.56689143,2234.111,4.714693,105.904106
-42.23159,-0.56689143,2234.111,4.714693,105.904106
-42.23159,-0.56689143,2234.111,4.714693,105.904106
-42.23159,-0.56689143,2234.111,4.714693,105.904106
-42.102562,-0.5723884,2236.133,4.71861,105.908226
-42.102562,-0.5723884,2236.133,4.71861,105.908226
-42.102562,-0.5723884,2236.133,4.71861,105.908226
-42.102562,-0.5723884,2236.133,4.71861,105.908226
-42.102562,-0.5723884,2236.133,4.71861,105.908226
-41.961063,-0.57789785,2238.147,4.722826,105.9115
-41.961063,-0.57789785,2238.147,4.722826,105.9115
-41.961063,-0.57789785,2238.147,4.722826,105.9115
-41.961063,-0.57789785,2238.147,4.722826,105.9115
-41.961063,-0.57789785,2238.147,4.722826,105.9115
-41.820385,-0.584239,2240.184,4.7269144,105.91492
-41.820385,-0.584239,2240.184,4.7269144,105.91492
-41.820385,-0.584239,2240.184,4.7269144,105.91492
-41.820385,-0.584239,2240.184,4.7269144,105.91492
-41.820385,-0.584239,2240.184,4.7269144,105.91492
-41.68333,-0.5913398,2242.195,4.7309065,105.91776
-41.68333,-0.5913398,2242.195,4.7309065,105.91776
-41.68333,-0.5913398,2242.195,4.7309065,105.91776
-41.68333,-0.5913398,2242.195,4.7309065,105.91776
-41.68333,-0.5913398,2242.195,4.7309065,105.91776
-41.55872,-0.5980317,2244.2146,4.7348614,105.92139
-41.55872,-0.5980317,2244.2146,4.7348614,105.92139
-41.55872,-0.5980317,2244.2146,4.7348614,105.92139
-41.55872,-0.5980317,2244.2146,4.7348614,105.92139
-41.55872,-0.5980317,2244.2146,4.7348614,105.92139
-41.458214,-0.6035845,2246.232,4.7391777,105.92508
-41.458214,-0.6035845,2246.232,4.7391777,105.92508
-41.458214,-0.6035845,2246.232,4.7391777,105.92508
-41.458214,-0.6035845,2246.232,4.7391777,105.92508
-41.458214,-0.6035845,2246.232,4.7391777,105.92508
-41.395943,-0.6079313,2248.2546,4.7430773,105.92798
-41.395943,-0.6079313,2248.2546,4.7430773,105.92798
-41.395943,-0.6079313,2248.2546,4.7430773,105.92798
-41.395943,-0.6079313,2248.2546,4.7430773,105.92798
-41.395943,-0.6079313,2248.2546,4.7430773,105.92798
-41.398685,-0.6109596,2250.2732,4.7472053,105.93151
-41.398685,-0.6109596,2250.2732,4.7472053,105.93151
-41.398685,-0.6109596,2250.2732,4.7472053,105.93151
-41.398685,-0.6109596,2250.2732,4.7472053,105.93151
-41.398685,-0.6109596,2250.2732,4.7472053,105.93151
-41.48075,-0.6125405,2252.2942,4.7512126,105.934616
-41.48075,-0.6125405,2252.2942,4.7512126,105.934616
-41.48075,-0.6125405,2252.2942,4.7512126,105.934616
-41.48075,-0.6125405,2252.2942,4.7512126,105.934616
-41.48075,-0.6125405,2252.2942,4.7512126,105.934616
-41.672848,-0.6127236,2254.3193,4.755115,105.937645
-41.672848,-0.6127236,2254.3193,4.755115,105.937645
-41.672848,-0.6127236,2254.3193,4.755115,105.937645
-41.672848,-0.6127236,2254.3193,4.755115,105.937645
-41.672848,-0.6127236,2254.3193,4.755115,105.937645
-41.981304,-0.6133282,2256.3389,4.7594976,105.94145
-41.981304,-0.6133282,2256.3389,4.7594976,105.94145
-41.981304,-0.6133282,2256.3389,4.7594976,105.94145
-41.981304,-0.6133282,2256.3389,4.7594976,105.94145
-41.981304,-0.6133282,2256.3389,4.7594976,105.94145
-42.4267,-0.6130426,2258.3555,4.7634997,105.944855
-42.4267,-0.6130426,2258.3555,4.7634997,105.944855
-42.4267,-0.6130426,2258.3555,4.7634997,105.944855
-42.4267,-0.6130426,2258.3555,4.7634997,105.944855
-42.4267,-0.6130426,2258.3555,4.7634997,105.944855
-42.997864,-0.61256176,2260.3787,4.7673216,105.948044
-42.997864,-0.61256176,2260.3787,4.7673216,105.948044
-42.997864,-0.61256176,2260.3787,4.7673216,105.948044
-42.997864,-0.61256176,2260.3787,4.7673216,105.948044
-42.997864,-0.61256176,2260.3787,4.7673216,105.948044
-43.69271,-0.61174196,2262.3982,4.7713776,105.95096
-43.69271,-0.61174196,2262.3982,4.7713776,105.95096
-43.69271,-0.61174196,2262.3982,4.7713776,105.95096
-43.69271,-0.61174196,2262.3982,4.7713776,105.95096
-43.69271,-0.61174196,2262.3982,4.7713776,105.95096
-44.485455,-0.610926,2264.4185,4.7757864,105.95483
-44.485455,-0.610926,2264.4185,4.7757864,105.95483
-44.485455,-0.610926,2264.4185,4.7757864,105.95483
-44.485455,-0.610926,2264.4185,4.7757864,105.95483
-44.485455,-0.610926,2264.4185,4.7757864,105.95483
-45.35197,-0.6101726,2266.437,4.7795515,105.95784
-45.35197,-0.6101726,2266.437,4.7795515,105.95784
-45.35197,-0.6101726,2266.437,4.7795515,105.95784
-45.35197,-0.6101726,2266.437,4.7795515,105.95784
-45.35197,-0.6101726,2266.437,4.7795515,105.95784
-46.274445,-0.6093373,2268.4595,4.7838516,105.96173
-46.274445,-0.6093373,2268.4595,4.7838516,105.96173
-46.274445,-0.6093373,2268.4595,4.7838516,105.96173
-46.274445,-0.6093373,2268.4595,4.7838516,105.96173
-46.274445,-0.6093373,2268.4595,4.7838516,105.96173
-47.23137,-0.60892797,2270.4792,4.7877393,105.96439
-47.23137,-0.60892797,2270.4792,4.7877393,105.96439
-47.23137,-0.60892797,2270.4792,4.7877393,105.96439
-47.23137,-0.60892797,2270.4792,4.7877393,105.96439
-47.23137,-0.60892797,2270.4792,4.7877393,105.96439
-48.2058,-0.60814106,2272.5027,4.7919064,105.967384
-48.2058,-0.60814106,2272.5027,4.7919064,105.967384
-48.2058,-0.60814106,2272.5027,4.7919064,105.967384
-48.2058,-0.60814106,2272.5027,4.7919064,105.967384
-48.2058,-0.60814106,2272.5027,4.7919064,105.967384
-49.187622,-0.607517,2274.5203,4.7960057,105.971306
-49.187622,-0.607517,2274.5203,4.7960057,105.971306
-49.187622,-0.607517,2274.5203,4.7960057,105.971306
-49.187622,-0.607517,2274.5203,4.7960057,105.971306
-49.187622,-0.607517,2274.5203,4.7960057,105.971306
-50.163227,-0.607157,2276.5378,4.799968,105.974144
-50.163227,-0.607157,2276.5378,4.799968,105.974144
-50.163227,-0.607157,2276.5378,4.799968,105.974144
-50.163227,-0.607157,2276.5378,4.799968,105.974144
-50.163227,-0.607157,2276.5378,4.799968,105.974144
-51.129074,-0.6070963,2278.5571,4.8042316,105.97755
-51.129074,-0.6070963,2278.5571,4.8042316,105.97755
-51.129074,-0.6070963,2278.5571,4.8042316,105.97755
-51.129074,-0.6070963,2278.5571,4.8042316,105.97755
-51.129074,-0.6070963,2278.5571,4.8042316,105.97755
-52.070263,-0.60673296,2280.5767,4.8081284,105.98073
-52.070263,-0.60673296,2280.5767,4.8081284,105.98073
-52.070263,-0.60673296,2280.5767,4.8081284,105.98073
-52.070263,-0.60673296,2280.5767,4.8081284,105.98073
-52.070263,-0.60673296,2280.5767,4.8081284,105.98073
-52.99351,-0.6068278,2282.597,4.8124194,105.98429
-52.99351,-0.6068278,2282.597,4.8124194,105.98429
-52.99351,-0.6068278,2282.597,4.8124194,105.98429
-52.99351,-0.6068278,2282.597,4.8124194,105.98429
-52.99351,-0.6068278,2282.597,4.8124194,105.98429
-53.884773,-0.6069379,2284.6206,4.8163404,105.98769
-53.884773,-0.6069379,2284.6206,4.8163404,105.98769
-53.884773,-0.6069379,2284.6206,4.8163404,105.98769
-53.884773,-0.6069379,2284.6206,4.8163404,105.98769
-53.884773,-0.6069379,2284.6206,4.8163404,105.98769
-54.73612,-0.6070992,2286.644,4.8200903,105.99089
-54.73612,-0.6070992,2286.644,4.8200903,105.99089
-54.73612,-0.6070992,2286.644,4.8200903,105.99089
-54.73612,-0.6070992,2286.644,4.8200903,105.99089
-54.73612,-0.6070992,2286.644,4.8200903,105.99089
-55.54512,-0.60739136,2288.6606,4.8244553,105.99406
-55.54512,-0.60739136,2288.6606,4.8244553,105.99406
-55.54512,-0.60739136,2288.6606,4.8244553,105.99406
-55.54512,-0.60739136,2288.6606,4.8244553,105.99406
-55.54512,-0.60739136,2288.6606,4.8244553,105.99406
-56.29765,-0.6078618,2290.6775,4.8287473,105.99755
-56.29765,-0.6078618,2290.6775,4.8287473,105.99755
-56.29765,-0.6078618,2290.6775,4.8287473,105.99755
-56.29765,-0.6078618,2290.6775,4.8287473,105.99755
-56.29765,-0.6078618,2290.6775,4.8287473,105.99755
-56.983486,-0.6083702,2292.7014,4.8326483,106.000916
-56.983486,-0.6083702,2292.7014,4.8326483,106.000916
-56.983486,-0.6083702,2292.7014,4.8326483,106.000916
-56.983486,-0.6083702,2292.7014,4.8326483,106.000916
-56.983486,-0.6083702,2292.7014,4.8326483,106.000916
-57.590332,-0.60898644,2294.7205,4.8362846,106.00484
-57.590332,-0.60898644,2294.7205,4.8362846,106.00484
-57.590332,-0.60898644,2294.7205,4.8362846,106.00484
-57.590332,-0.60898644,2294.7205,4.8362846,106.00484
-57.590332,-0.60898644,2294.7205,4.8362846,106.00484
-58.10944,-0.6097344,2296.7422,4.840867,106.00753
-58.10944,-0.6097344,2296.7422,4.840867,106.00753
-58.10944,-0.6097344,2296.7422,4.840867,106.00753
-58.10944,-0.6097344,2296.7422,4.840867,106.00753
-58.10944,-0.6097344,2296.7422,4.840867,106.00753
-58.514748,-0.61070246,2298.754,4.8448114,106.010445
-58.514748,-0.61070246,2298.754,4.8448114,106.010445
-58.514748,-0.61070246,2298.754,4.8448114,106.010445
-58.514748,-0.61070246,2298.754,4.8448114,106.010445
-58.514748,-0.61070246,2298.754,4.8448114,106.010445
-58.806286,-0.61182827,2300.7761,4.848609,106.01423
-58.806286,-0.61182827,2300.7761,4.848609,106.01423
-58.806286,-0.61182827,2300.7761,4.848609,106.01423
-58.806286,-0.61182827,2300.7761,4.848609,106.01423
-58.806286,-0.61182827,2300.7761,4.848609,106.01423
-58.9664,-0.6132567,2302.7983,4.852941,106.01762
-58.9664,-0.6132567,2302.7983,4.852941,106.01762
-58.9664,-0.6132567,2302.7983,4.852941,106.01762
-58.9664,-0.6132567,2302.7983,4.852941,106.01762
-58.9664,-0.6132567,2302.7983,4.852941,106.01762
-58.992825,-0.6149854,2304.8188,4.856976,106.02176
-58.992825,-0.6149854,2304.8188,4.856976,106.02176
-58.992825,-0.6149854,2304.8188,4.856976,106.02176
-58.992825,-0.6149854,2304.8188,4.856976,106.02176
-58.992825,-0.6149854,2304.8188,4.856976,106.02176
-58.883392,-0.6164465,2306.8389,4.860828,106.02473
-58.883392,-0.6164465,2306.8389,4.860828,106.02473
-58.883392,-0.6164465,2306.8389,4.860828,106.02473
-58.883392,-0.6164465,2306.8389,4.860828,106.02473
-58.883392,-0.6164465,2306.8389,4.860828,106.02473
-58.64098,-0.6183324,2308.8557,4.864951,106.026436
-58.64098,-0.6183324,2308.8557,4.864951,106.026436
-58.64098,-0.6183324,2308.8557,4.864951,106.026436
-58.64098,-0.6183324,2308.8557,4.864951,106.026436
-58.64098,-0.6183324,2308.8557,4.864951,106.026436
-58.279087,-0.62026924,2310.8806,4.869043,106.03133
-58.279087,-0.62026924,2310.8806,4.869043,106.03133
-58.279087,-0.62026924,2310.8806,4.869043,106.03133
-58.279087,-0.62026924,2310.8806,4.869043,106.03133
-58.279087,-0.62026924,2310.8806,4.869043,106.03133
-57.789707,-0.62187654,2312.8967,4.873173,106.03418
-57.789707,-0.62187654,2312.8967,4.873173,106.03418
-57.789707,-0.62187654,2312.8967,4.873173,106.03418
-57.789707,-0.62187654,2312.8967,4.873173,106.03418
-57.789707,-0.62187654,2312.8967,4.873173,106.03418
