s11,s21,beta,alpha,Zo
-15.581559,-4.487859,2339.9065,4.8148136,34.364006
-15.581559,-4.487859,2339.9065,4.8148136,34.364006
-15.628126,-4.5234575,2341.8953,4.8189535,34.37168
-15.628126,-4.5234575,2341.8953,4.8189535,34.37168
-15.628126,-4.5234575,2341.8953,4.8189535,34.37168
-15.628126,-4.5234575,2341.8953,4.8189535,34.37168
-15.628126,-4.5234575,2341.8953,4.8189535,34.37168
-15.685814,-4.559838,2343.8848,4.822778,34.37912
-15.685814,-4.559838,2343.8848,4.822778,34.37912
-15.685814,-4.559838,2343.8848,4.822778,34.37912
-15.685814,-4.559838,2343.8848,4.822778,34.37912
-15.685814,-4.559838,2343.8848,4.822778,34.37912
-15.757168,-4.5961237,2345.8674,4.8268604,34.386707
-15.757168,-4.5961237,2345.8674,4.8268604,34.386707
-15.757168,-4.5961237,2345.8674,4.8268604,34.386707
-15.757168,-4.5961237,2345.8674,4.8268604,34.386707
-15.757168,-4.5961237,2345.8674,4.8268604,34.386707
-15.836181,-4.632435,2347.8508,4.831123,34.393784
-15.836181,-4.632435,2347.8508,4.831123,34.393784
-15.836181,-4.632435,2347.8508,4.831123,34.393784
-15.836181,-4.632435,2347.8508,4.831123,34.393784
-15.836181,-4.632435,2347.8508,4.831123,34.393784
-15.927226,-4.672405,2349.8396,4.8351398,34.403526
-15.927226,-4.672405,2349.8396,4.8351398,34.403526
-15.927226,-4.672405,2349.8396,4.8351398,34.403526
-15.927226,-4.672405,2349.8396,4.8351398,34.403526
-15.927226,-4.672405,2349.8396,4.8351398,34.403526
-16.025326,-4.7096586,2351.8289,4.839086,34.410336
-16.025326,-4.7096586,2351.8289,4.839086,34.410336
-16.025326,-4.7096586,2351.8289,4.839086,34.410336
-16.025326,-4.7096586,2351.8289,4.839086,34.410336
-16.025326,-4.7096586,2351.8289,4.839086,34.410336
-16.136633,-4.7460074,2353.8115,4.8429575,34.42035
-16.136633,-4.7460074,2353.8115,4.8429575,34.42035
-16.136633,-4.7460074,2353.8115,4.8429575,34.42035
-16.136633,-4.7460074,2353.8115,4.8429575,34.42035
-16.136633,-4.7460074,2353.8115,4.8429575,34.42035
-16.256344,-4.778932,2355.8013,4.84766,34.42686
-16.256344,-4.778932,2355.8013,4.84766,34.42686
-16.256344,-4.778932,2355.8013,4.84766,34.42686
-16.256344,-4.778932,2355.8013,4.84766,34.42686
-16.256344,-4.778932,2355.8013,4.84766,34.42686
-16.383526,-4.8067036,2357.7883,4.8515887,34.43307
-16.383526,-4.8067036,2357.7883,4.8515887,34.43307
-16.383526,-4.8067036,2357.7883,4.8515887,34.43307
-16.383526,-4.8067036,2357.7883,4.8515887,34.43307
-16.383526,-4.8067036,2357.7883,4.8515887,34.43307
-16.518305,-4.82386,2359.7717,4.855551,34.443146
-16.518305,-4.82386,2359.7717,4.855551,34.443146
-16.518305,-4.82386,2359.7717,4.855551,34.443146
-16.518305,-4.82386,2359.7717,4.855551,34.443146
-16.518305,-4.82386,2359.7717,4.855551,34.443146
-16.655268,-4.8245645,2361.7483,4.8596263,34.45153
-16.655268,-4.8245645,2361.7483,4.8596263,34.45153
-16.655268,-4.8245645,2361.7483,4.8596263,34.45153
-16.655268,-4.8245645,2361.7483,4.8596263,34.45153
-16.655268,-4.8245645,2361.7483,4.8596263,34.45153
-16.797918,-4.8091025,2363.7422,4.8635736,34.457397
-16.797918,-4.8091025,2363.7422,4.8635736,34.457397
-16.797918,-4.8091025,2363.7422,4.8635736,34.457397
-16.797918,-4.8091025,2363.7422,4.8635736,34.457397
-16.797918,-4.8091025,2363.7422,4.8635736,34.457397
-16.933865,-4.772776,2365.722,4.8676867,34.46529
-16.933865,-4.772776,2365.722,4.8676867,34.46529
-16.933865,-4.772776,2365.722,4.8676867,34.46529
-16.933865,-4.772776,2365.722,4.8676867,34.46529
-16.933865,-4.772776,2365.722,4.8676867,34.46529
-17.061222,-4.7212653,2367.7175,4.8717504,34.475212
-17.061222,-4.7212653,2367.7175,4.8717504,34.475212
-17.061222,-4.7212653,2367.7175,4.8717504,34.475212
-17.061222,-4.7212653,2367.7175,4.8717504,34.475212
-17.061222,-4.7212653,2367.7175,4.8717504,34.475212
-17.17756,-4.6652827,2369.7068,4.8759456,34.48131
-17.17756,-4.6652827,2369.7068,4.8759456,34.48131
-17.17756,-4.6652827,2369.7068,4.8759456,34.48131
-17.17756,-4.6652827,2369.7068,4.8759456,34.48131
-17.17756,-4.6652827,2369.7068,4.8759456,34.48131
-17.268312,-4.6155567,2371.6877,4.8801246,34.491116
-17.268312,-4.6155567,2371.6877,4.8801246,34.491116
-17.268312,-4.6155567,2371.6877,4.8801246,34.491116
-17.268312,-4.6155567,2371.6877,4.8801246,34.491116
-17.268312,-4.6155567,2371.6877,4.8801246,34.491116
-17.33005,-4.5765443,2373.6775,4.8844366,34.4992
-17.33005,-4.5765443,2373.6775,4.8844366,34.4992
-17.33005,-4.5765443,2373.6775,4.8844366,34.4992
-17.33005,-4.5765443,2373.6775,4.8844366,34.4992
-17.33005,-4.5765443,2373.6775,4.8844366,34.4992
-17.353148,-4.549171,2375.664,4.8887596,34.505276
-17.353148,-4.549171,2375.664,4.8887596,34.505276
-17.353148,-4.549171,2375.664,4.8887596,34.505276
-17.353148,-4.549171,2375.664,4.8887596,34.505276
-17.353148,-4.549171,2375.664,4.8887596,34.505276
-17.334585,-4.5301213,2377.6558,4.8921723,34.514835
-17.334585,-4.5301213,2377.6558,4.8921723,34.514835
-17.334585,-4.5301213,2377.6558,4.8921723,34.514835
-17.334585,-4.5301213,2377.6558,4.8921723,34.514835
-17.334585,-4.5301213,2377.6558,4.8921723,34.514835
-17.27083,-4.518326,2379.6333,4.896396,34.521214
-17.27083,-4.518326,2379.6333,4.896396,34.521214
-17.27083,-4.518326,2379.6333,4.896396,34.521214
-17.27083,-4.518326,2379.6333,4.896396,34.521214
-17.27083,-4.518326,2379.6333,4.896396,34.521214
-17.162846,-4.51079,2381.6125,4.9011006,34.530407
-17.162846,-4.51079,2381.6125,4.9011006,34.530407
-17.162846,-4.51079,2381.6125,4.9011006,34.530407
-17.162846,-4.51079,2381.6125,4.9011006,34.530407
-17.162846,-4.51079,2381.6125,4.9011006,34.530407
-17.01455,-4.505071,2383.607,4.904225,34.538155
-17.01455,-4.505071,2383.607,4.904225,34.538155
-17.01455,-4.505071,2383.607,4.904225,34.538155
-17.01455,-4.505071,2383.607,4.904225,34.538155
-17.01455,-4.505071,2383.607,4.904225,34.538155
-16.832872,-4.49876,2385.5918,4.909038,34.546894
-16.832872,-4.49876,2385.5918,4.909038,34.546894
-16.832872,-4.49876,2385.5918,4.909038,34.546894
-16.832872,-4.49876,2385.5918,4.909038,34.546894
-16.832872,-4.49876,2385.5918,4.909038,34.546894
-16.629555,-4.4957547,2387.5696,4.912786,34.555313
-16.629555,-4.4957547,2387.5696,4.912786,34.555313
-16.629555,-4.4957547,2387.5696,4.912786,34.555313
-16.629555,-4.4957547,2387.5696,4.912786,34.555313
-16.629555,-4.4957547,2387.5696,4.912786,34.555313
-16.412237,-4.4885783,2389.5571,4.9171863,34.561436
-16.412237,-4.4885783,2389.5571,4.9171863,34.561436
-16.412237,-4.4885783,2389.5571,4.9171863,34.561436
-16.412237,-4.4885783,2389.5571,4.9171863,34.561436
-16.412237,-4.4885783,2389.5571,4.9171863,34.561436
-16.187824,-4.4802127,2391.553,4.921127,34.570824
-16.187824,-4.4802127,2391.553,4.921127,34.570824
-16.187824,-4.4802127,2391.553,4.921127,34.570824
-16.187824,-4.4802127,2391.553,4.921127,34.570824
-16.187824,-4.4802127,2391.553,4.921127,34.570824
-15.968546,-4.472088,2393.5261,4.925167,34.578957
-15.968546,-4.472088,2393.5261,4.925167,34.578957
-15.968546,-4.472088,2393.5261,4.925167,34.578957
-15.968546,-4.472088,2393.5261,4.925167,34.578957
-15.968546,-4.472088,2393.5261,4.925167,34.578957
-15.757759,-4.4614,2395.5215,4.929107,34.587368
-15.757759,-4.4614,2395.5215,4.929107,34.587368
-15.757759,-4.4614,2395.5215,4.929107,34.587368
-15.757759,-4.4614,2395.5215,4.929107,34.587368
-15.757759,-4.4614,2395.5215,4.929107,34.587368
-15.557892,-4.4491014,2397.503,4.9334893,34.594917
-15.557892,-4.4491014,2397.503,4.9334893,34.594917
-15.557892,-4.4491014,2397.503,4.9334893,34.594917
-15.557892,-4.4491014,2397.503,4.9334893,34.594917
-15.557892,-4.4491014,2397.503,4.9334893,34.594917
-15.3745165,-4.434178,2399.4856,4.9373984,34.603123
-15.3745165,-4.434178,2399.4856,4.9373984,34.603123
-15.3745165,-4.434178,2399.4856,4.9373984,34.603123
-15.3745165,-4.434178,2399.4856,4.9373984,34.603123
-15.3745165,-4.434178,2399.4856,4.9373984,34.603123
-15.207136,-4.414869,2401.4749,4.941199,34.610897
-15.207136,-4.414869,2401.4749,4.941199,34.610897
-15.207136,-4.414869,2401.4749,4.941199,34.610897
-15.207136,-4.414869,2401.4749,4.941199,34.610897
-15.207136,-4.414869,2401.4749,4.941199,34.610897
-15.0609,-4.3986316,2403.4612,4.945693,34.619984
-15.0609,-4.3986316,2403.4612,4.945693,34.619984
-15.0609,-4.3986316,2403.4612,4.945693,34.619984
-15.0609,-4.3986316,2403.4612,4.945693,34.619984
-15.0609,-4.3986316,2403.4612,4.945693,34.619984
-14.932284,-4.3768992,2405.4534,4.949687,34.626896
-14.932284,-4.3768992,2405.4534,4.949687,34.626896
-14.932284,-4.3768992,2405.4534,4.949687,34.626896
-14.932284,-4.3768992,2405.4534,4.949687,34.626896
-14.932284,-4.3768992,2405.4534,4.949687,34.626896
-14.819423,-4.3543453,2407.4377,4.9541297,34.635662
-14.819423,-4.3543453,2407.4377,4.9541297,34.635662
-14.819423,-4.3543453,2407.4377,4.9541297,34.635662
-14.819423,-4.3543453,2407.4377,4.9541297,34.635662
-14.819423,-4.3543453,2407.4377,4.9541297,34.635662
-14.725607,-4.329999,2409.4163,4.9577813,34.643517
-14.725607,-4.329999,2409.4163,4.9577813,34.643517
-14.725607,-4.329999,2409.4163,4.9577813,34.643517
-14.725607,-4.329999,2409.4163,4.9577813,34.643517
-14.725607,-4.329999,2409.4163,4.9577813,34.643517
-14.648403,-4.303644,2411.4053,4.9619975,34.65058
-14.648403,-4.303644,2411.4053,4.9619975,34.65058
-14.648403,-4.303644,2411.4053,4.9619975,34.65058
-14.648403,-4.303644,2411.4053,4.9619975,34.65058
-14.648403,-4.303644,2411.4053,4.9619975,34.65058
-14.584029,-4.277004,2413.4,4.9661813,34.66002
-14.584029,-4.277004,2413.4,4.9661813,34.66002
-14.584029,-4.277004,2413.4,4.9661813,34.66002
-14.584029,-4.277004,2413.4,4.9661813,34.66002
-14.584029,-4.277004,2413.4,4.9661813,34.66002
-14.536202,-4.24677,2415.3735,4.97059,34.667503
-14.536202,-4.24677,2415.3735,4.97059,34.667503
-14.536202,-4.24677,2415.3735,4.97059,34.667503
-14.536202,-4.24677,2415.3735,4.97059,34.667503
-14.536202,-4.24677,2415.3735,4.97059,34.667503
-14.501893,-4.216636,2417.367,4.974257,34.675934
-14.501893,-4.216636,2417.367,4.974257,34.675934
-14.501893,-4.216636,2417.367,4.974257,34.675934
-14.501893,-4.216636,2417.367,4.974257,34.675934
-14.501893,-4.216636,2417.367,4.974257,34.675934
-14.480194,-4.1847863,2419.3462,4.9787054,34.684166
-14.480194,-4.1847863,2419.3462,4.9787054,34.684166
-14.480194,-4.1847863,2419.3462,4.9787054,34.684166
-14.480194,-4.1847863,2419.3462,4.9787054,34.684166
-14.480194,-4.1847863,2419.3462,4.9787054,34.684166
-14.471161,-4.1515255,2421.3335,4.9825187,34.69175
-14.471161,-4.1515255,2421.3335,4.9825187,34.69175
-14.471161,-4.1515255,2421.3335,4.9825187,34.69175
-14.471161,-4.1515255,2421.3335,4.9825187,34.69175
-14.471161,-4.1515255,2421.3335,4.9825187,34.69175
-14.471496,-4.117456,2423.3303,4.9868174,34.70044
-14.471496,-4.117456,2423.3303,4.9868174,34.70044
-14.471496,-4.117456,2423.3303,4.9868174,34.70044
-14.471496,-4.117456,2423.3303,4.9868174,34.70044
-14.471496,-4.117456,2423.3303,4.9868174,34.70044
-14.482876,-4.081508,2425.313,4.99077,34.707775
-14.482876,-4.081508,2425.313,4.99077,34.707775
-14.482876,-4.081508,2425.313,4.99077,34.707775
-14.482876,-4.081508,2425.313,4.99077,34.707775
-14.482876,-4.081508,2425.313,4.99077,34.707775
-14.5046625,-4.0447197,2427.2947,4.9947724,34.716732
-14.5046625,-4.0447197,2427.2947,4.9947724,34.716732
-14.5046625,-4.0447197,2427.2947,4.9947724,34.716732
-14.5046625,-4.0447197,2427.2947,4.9947724,34.716732
-14.5046625,-4.0447197,2427.2947,4.9947724,34.716732
-14.533516,-4.007646,2429.2812,4.9990115,34.72468
-14.533516,-4.007646,2429.2812,4.9990115,34.72468
-14.533516,-4.007646,2429.2812,4.9990115,34.72468
-14.533516,-4.007646,2429.2812,4.9990115,34.72468
-14.533516,-4.007646,2429.2812,4.9990115,34.72468
-14.574442,-3.9700208,2431.2705,5.0030417,34.732586
-14.574442,-3.9700208,2431.2705,5.0030417,34.732586
-14.574442,-3.9700208,2431.2705,5.0030417,34.732586
-14.574442,-3.9700208,2431.2705,5.0030417,34.732586
-14.574442,-3.9700208,2431.2705,5.0030417,34.732586
-14.621424,-3.9311872,2433.26,5.007367,34.74091
-14.621424,-3.9311872,2433.26,5.007367,34.74091
-14.621424,-3.9311872,2433.26,5.007367,34.74091
-14.621424,-3.9311872,2433.26,5.007367,34.74091
-14.621424,-3.9311872,2433.26,5.007367,34.74091
-14.676782,-3.8924336,2435.2427,5.0111423,34.748524
-14.676782,-3.8924336,2435.2427,5.0111423,34.748524
-14.676782,-3.8924336,2435.2427,5.0111423,34.748524
-14.676782,-3.8924336,2435.2427,5.0111423,34.748524
-14.676782,-3.8924336,2435.2427,5.0111423,34.748524
-14.738717,-3.8535767,2437.2246,5.015389,34.7577
-14.738717,-3.8535767,2437.2246,5.015389,34.7577
-14.738717,-3.8535767,2437.2246,5.015389,34.7577
-14.738717,-3.8535767,2437.2246,5.015389,34.7577
-14.738717,-3.8535767,2437.2246,5.015389,34.7577
-14.806988,-3.8146346,2439.2192,5.0195274,34.765266
-14.806988,-3.8146346,2439.2192,5.0195274,34.765266
-14.806988,-3.8146346,2439.2192,5.0195274,34.765266
-14.806988,-3.8146346,2439.2192,5.0195274,34.765266
-14.806988,-3.8146346,2439.2192,5.0195274,34.765266
-14.8812,-3.7762992,2441.1987,5.0236874,34.773647
-14.8812,-3.7762992,2441.1987,5.0236874,34.773647
-14.8812,-3.7762992,2441.1987,5.0236874,34.773647
-14.8812,-3.7762992,2441.1987,5.0236874,34.773647
-14.8812,-3.7762992,2441.1987,5.0236874,34.773647
-14.961231,-3.738106,2443.1794,5.0274987,34.781883
-14.961231,-3.738106,2443.1794,5.0274987,34.781883
-14.961231,-3.738106,2443.1794,5.0274987,34.781883
-14.961231,-3.738106,2443.1794,5.0274987,34.781883
-14.961231,-3.738106,2443.1794,5.0274987,34.781883
-15.048632,-3.7006726,2445.1772,5.0319476,34.790485
-15.048632,-3.7006726,2445.1772,5.0319476,34.790485
-15.048632,-3.7006726,2445.1772,5.0319476,34.790485
-15.048632,-3.7006726,2445.1772,5.0319476,34.790485
-15.048632,-3.7006726,2445.1772,5.0319476,34.790485
-15.138853,-3.6639473,2447.155,5.0358953,34.798492
-15.138853,-3.6639473,2447.155,5.0358953,34.798492
-15.138853,-3.6639473,2447.155,5.0358953,34.798492
-15.138853,-3.6639473,2447.155,5.0358953,34.798492
-15.138853,-3.6639473,2447.155,5.0358953,34.798492
-15.234315,-3.629244,2449.1423,5.0400357,34.806744
-15.234315,-3.629244,2449.1423,5.0400357,34.806744
-15.234315,-3.629244,2449.1423,5.0400357,34.806744
-15.467792,-3.3373828,2212.2021,4.5506644,32.90541
-15.467792,-3.3373828,2212.2021,4.5506644,32.90541
-15.467792,-3.3373828,2212.2021,4.5506644,32.90541
-15.50169,-3.305091,2214.1848,4.554934,32.912952
-15.50169,-3.305091,2214.1848,4.554934,32.912952
-15.50169,-3.305091,2214.1848,4.554934,32.912952
-15.50169,-3.305091,2214.1848,4.554934,32.912952
-15.50169,-3.305091,2214.1848,4.554934,32.912952
-15.548963,-3.28067,2216.1675,4.5590158,32.920025
-15.548963,-3.28067,2216.1675,4.5590158,32.920025
-15.548963,-3.28067,2216.1675,4.5590158,32.920025
-15.548963,-3.28067,2216.1675,4.5590158,32.920025
-15.548963,-3.28067,2216.1675,4.5590158,32.920025
-15.610528,-3.2653198,2218.1548,4.5631795,32.928432
-15.610528,-3.2653198,2218.1548,4.5631795,32.928432
-15.610528,-3.2653198,2218.1548,4.5631795,32.928432
-15.610528,-3.2653198,2218.1548,4.5631795,32.928432
-15.610528,-3.2653198,2218.1548,4.5631795,32.928432
-15.685863,-3.2586687,2220.1406,4.566974,32.935688
-15.685863,-3.2586687,2220.1406,4.566974,32.935688
-15.685863,-3.2586687,2220.1406,4.566974,32.935688
-15.685863,-3.2586687,2220.1406,4.566974,32.935688
-15.685863,-3.2586687,2220.1406,4.566974,32.935688
-15.780327,-3.2605195,2222.1223,4.571067,32.943527
-15.780327,-3.2605195,2222.1223,4.571067,32.943527
-15.780327,-3.2605195,2222.1223,4.571067,32.943527
-15.780327,-3.2605195,2222.1223,4.571067,32.943527
-15.780327,-3.2605195,2222.1223,4.571067,32.943527
-15.894025,-3.2700944,2224.112,4.575177,32.95072
-15.894025,-3.2700944,2224.112,4.575177,32.95072
-15.894025,-3.2700944,2224.112,4.575177,32.95072
-15.894025,-3.2700944,2224.112,4.575177,32.95072
-15.894025,-3.2700944,2224.112,4.575177,32.95072
-16.024769,-3.2880342,2226.0923,4.5794306,32.959274
-16.024769,-3.2880342,2226.0923,4.5794306,32.959274
-16.024769,-3.2880342,2226.0923,4.5794306,32.959274
-16.024769,-3.2880342,2226.0923,4.5794306,32.959274
-16.024769,-3.2880342,2226.0923,4.5794306,32.959274
-16.180164,-3.3139825,2228.082,4.58346,32.966854
-16.180164,-3.3139825,2228.082,4.58346,32.966854
-16.180164,-3.3139825,2228.082,4.58346,32.966854
-16.180164,-3.3139825,2228.082,4.58346,32.966854
-16.180164,-3.3139825,2228.082,4.58346,32.966854
-16.35685,-3.3451974,2230.0635,4.587604,32.974274
-16.35685,-3.3451974,2230.0635,4.587604,32.974274
-16.35685,-3.3451974,2230.0635,4.587604,32.974274
-16.35685,-3.3451974,2230.0635,4.587604,32.974274
-16.35685,-3.3451974,2230.0635,4.587604,32.974274
-16.557589,-3.382576,2232.051,4.5918245,32.981716
-16.557589,-3.382576,2232.051,4.5918245,32.981716
-16.557589,-3.382576,2232.051,4.5918245,32.981716
-16.557589,-3.382576,2232.051,4.5918245,32.981716
-16.557589,-3.382576,2232.051,4.5918245,32.981716
-16.790861,-3.4206657,2234.0352,4.5956626,32.988728
-16.790861,-3.4206657,2234.0352,4.5956626,32.988728
-16.790861,-3.4206657,2234.0352,4.5956626,32.988728
-16.790861,-3.4206657,2234.0352,4.5956626,32.988728
-16.790861,-3.4206657,2234.0352,4.5956626,32.988728
-17.041328,-3.4623213,2236.0237,4.600048,32.997223
-17.041328,-3.4623213,2236.0237,4.600048,32.997223
-17.041328,-3.4623213,2236.0237,4.600048,32.997223
-17.041328,-3.4623213,2236.0237,4.600048,32.997223
-17.041328,-3.4623213,2236.0237,4.600048,32.997223
-17.32895,-3.501853,2238.0027,4.6039753,33.005688
-17.32895,-3.501853,2238.0027,4.6039753,33.005688
-17.32895,-3.501853,2238.0027,4.6039753,33.005688
-17.32895,-3.501853,2238.0027,4.6039753,33.005688
-17.32895,-3.501853,2238.0027,4.6039753,33.005688
-17.641535,-3.5386214,2239.9922,4.6078496,33.012466
-17.641535,-3.5386214,2239.9922,4.6078496,33.012466
-17.641535,-3.5386214,2239.9922,4.6078496,33.012466
-17.641535,-3.5386214,2239.9922,4.6078496,33.012466
-17.641535,-3.5386214,2239.9922,4.6078496,33.012466
-17.984648,-3.573145,2241.9783,4.61205,33.019833
-17.984648,-3.573145,2241.9783,4.61205,33.019833
-17.984648,-3.573145,2241.9783,4.61205,33.019833
-17.984648,-3.573145,2241.9783,4.61205,33.019833
-17.984648,-3.573145,2241.9783,4.61205,33.019833
-18.358255,-3.6033084,2243.9573,4.61627,33.02835
-18.358255,-3.6033084,2243.9573,4.61627,33.02835
-18.358255,-3.6033084,2243.9573,4.61627,33.02835
-18.358255,-3.6033084,2243.9573,4.61627,33.02835
-18.358255,-3.6033084,2243.9573,4.61627,33.02835
-18.76323,-3.6291125,2245.944,4.620142,33.036358
-18.76323,-3.6291125,2245.944,4.620142,33.036358
-18.76323,-3.6291125,2245.944,4.620142,33.036358
-18.76323,-3.6291125,2245.944,4.620142,33.036358
-18.76323,-3.6291125,2245.944,4.620142,33.036358
-19.193436,-3.6507258,2247.932,4.62412,33.043808
-19.193436,-3.6507258,2247.932,4.62412,33.043808
-19.193436,-3.6507258,2247.932,4.62412,33.043808
-19.193436,-3.6507258,2247.932,4.62412,33.043808
-19.193436,-3.6507258,2247.932,4.62412,33.043808
-19.65395,-3.6695998,2249.9138,4.6286497,33.051914
-19.65395,-3.6695998,2249.9138,4.6286497,33.051914
-19.65395,-3.6695998,2249.9138,4.6286497,33.051914
-19.65395,-3.6695998,2249.9138,4.6286497,33.051914
-19.65395,-3.6695998,2249.9138,4.6286497,33.051914
-20.140259,-3.6868672,2251.8994,4.632386,33.05923
-20.140259,-3.6868672,2251.8994,4.632386,33.05923
-20.140259,-3.6868672,2251.8994,4.632386,33.05923
-20.140259,-3.6868672,2251.8994,4.632386,33.05923
-20.140259,-3.6868672,2251.8994,4.632386,33.05923
-20.645786,-3.7025752,2253.8848,4.636715,33.067238
-20.645786,-3.7025752,2253.8848,4.636715,33.067238
-20.645786,-3.7025752,2253.8848,4.636715,33.067238
-20.645786,-3.7025752,2253.8848,4.636715,33.067238
-20.645786,-3.7025752,2253.8848,4.636715,33.067238
-21.16938,-3.7198095,2255.8733,4.6405554,33.074455
-21.16938,-3.7198095,2255.8733,4.6405554,33.074455
-21.16938,-3.7198095,2255.8733,4.6405554,33.074455
-21.16938,-3.7198095,2255.8733,4.6405554,33.074455
-21.16938,-3.7198095,2255.8733,4.6405554,33.074455
-21.70058,-3.7364435,2257.8547,4.644479,33.08203
-21.70058,-3.7364435,2257.8547,4.644479,33.08203
-21.70058,-3.7364435,2257.8547,4.644479,33.08203
-21.70058,-3.7364435,2257.8547,4.644479,33.08203
-21.70058,-3.7364435,2257.8547,4.644479,33.08203
-22.225998,-3.7550004,2259.844,4.649151,33.090267
-22.225998,-3.7550004,2259.844,4.649151,33.090267
-22.225998,-3.7550004,2259.844,4.649151,33.090267
-22.225998,-3.7550004,2259.844,4.649151,33.090267
-22.225998,-3.7550004,2259.844,4.649151,33.090267
-22.733305,-3.7754912,2261.827,4.6528907,33.098194
-22.733305,-3.7754912,2261.827,4.6528907,33.098194
-22.733305,-3.7754912,2261.827,4.6528907,33.098194
-22.733305,-3.7754912,2261.827,4.6528907,33.098194
-22.733305,-3.7754912,2261.827,4.6528907,33.098194
-23.206364,-3.7969835,2263.8079,4.656882,33.105186
-23.206364,-3.7969835,2263.8079,4.656882,33.105186
-23.206364,-3.7969835,2263.8079,4.656882,33.105186
-23.206364,-3.7969835,2263.8079,4.656882,33.105186
-23.206364,-3.7969835,2263.8079,4.656882,33.105186
-23.618055,-3.820868,2265.797,4.6607175,33.113087
-23.618055,-3.820868,2265.797,4.6607175,33.113087
-23.618055,-3.820868,2265.797,4.6607175,33.113087
-23.618055,-3.820868,2265.797,4.6607175,33.113087
-23.618055,-3.820868,2265.797,4.6607175,33.113087
-23.938957,-3.846395,2267.7817,4.6650453,33.121895
-23.938957,-3.846395,2267.7817,4.6650453,33.121895
-23.938957,-3.846395,2267.7817,4.6650453,33.121895
-23.938957,-3.846395,2267.7817,4.6650453,33.121895
-23.938957,-3.846395,2267.7817,4.6650453,33.121895
-24.152962,-3.8737059,2269.7678,4.6693044,33.12997
-24.152962,-3.8737059,2269.7678,4.6693044,33.12997
-24.152962,-3.8737059,2269.7678,4.6693044,33.12997
-24.152962,-3.8737059,2269.7678,4.6693044,33.12997
-24.152962,-3.8737059,2269.7678,4.6693044,33.12997
-24.237907,-3.902261,2271.7546,4.673647,33.137405
-24.237907,-3.902261,2271.7546,4.673647,33.137405
-24.237907,-3.902261,2271.7546,4.673647,33.137405
-24.237907,-3.902261,2271.7546,4.673647,33.137405
-24.237907,-3.902261,2271.7546,4.673647,33.137405
-24.193312,-3.9315395,2273.7363,4.677496,33.14479
-24.193312,-3.9315395,2273.7363,4.677496,33.14479
-24.193312,-3.9315395,2273.7363,4.677496,33.14479
-24.193312,-3.9315395,2273.7363,4.677496,33.14479
-24.193312,-3.9315395,2273.7363,4.677496,33.14479
-24.017885,-3.9631524,2275.7222,4.6814923,33.15317
-24.017885,-3.9631524,2275.7222,4.6814923,33.15317
-24.017885,-3.9631524,2275.7222,4.6814923,33.15317
-24.017885,-3.9631524,2275.7222,4.6814923,33.15317
-24.017885,-3.9631524,2275.7222,4.6814923,33.15317
-23.729853,-3.9948938,2277.708,4.685124,33.160152
-23.729853,-3.9948938,2277.708,4.685124,33.160152
-23.729853,-3.9948938,2277.708,4.685124,33.160152
-23.729853,-3.9948938,2277.708,4.685124,33.160152
-23.729853,-3.9948938,2277.708,4.685124,33.160152
-23.352915,-4.025775,2279.6914,4.6900454,33.16839
-23.352915,-4.025775,2279.6914,4.6900454,33.16839
-23.352915,-4.025775,2279.6914,4.6900454,33.16839
-23.352915,-4.025775,2279.6914,4.6900454,33.16839
-23.352915,-4.025775,2279.6914,4.6900454,33.16839
-22.901703,-4.0574775,2281.6733,4.693374,33.17573
-22.901703,-4.0574775,2281.6733,4.693374,33.17573
-22.901703,-4.0574775,2281.6733,4.693374,33.17573
-22.901703,-4.0574775,2281.6733,4.693374,33.17573
-22.901703,-4.0574775,2281.6733,4.693374,33.17573
-22.416822,-4.0874605,2283.6628,4.697944,33.185337
-22.416822,-4.0874605,2283.6628,4.697944,33.185337
-22.416822,-4.0874605,2283.6628,4.697944,33.185337
-22.416822,-4.0874605,2283.6628,4.697944,33.185337
-22.416822,-4.0874605,2283.6628,4.697944,33.185337
-21.901672,-4.1180215,2285.6462,4.7016845,33.19296
-21.901672,-4.1180215,2285.6462,4.7016845,33.19296
-21.901672,-4.1180215,2285.6462,4.7016845,33.19296
-21.901672,-4.1180215,2285.6462,4.7016845,33.19296
-21.901672,-4.1180215,2285.6462,4.7016845,33.19296
-21.3832,-4.146457,2287.6357,4.706241,33.198715
-21.3832,-4.146457,2287.6357,4.706241,33.198715
-21.3832,-4.146457,2287.6357,4.706241,33.198715
-21.3832,-4.146457,2287.6357,4.706241,33.198715
-21.3832,-4.146457,2287.6357,4.706241,33.198715
-20.863905,-4.1723204,2289.6155,4.7104716,33.208405
-20.863905,-4.1723204,2289.6155,4.7104716,33.208405
-20.863905,-4.1723204,2289.6155,4.7104716,33.208405
-20.863905,-4.1723204,2289.6155,4.7104716,33.208405
-20.863905,-4.1723204,2289.6155,4.7104716,33.208405
-20.357357,-4.197106,2291.605,4.713968,33.215412
-20.357357,-4.197106,2291.605,4.713968,33.215412
-20.357357,-4.197106,2291.605,4.713968,33.215412
-20.357357,-4.197106,2291.605,4.713968,33.215412
-20.357357,-4.197106,2291.605,4.713968,33.215412
-19.871529,-4.21937,2293.5862,4.7179246,33.222633
-19.871529,-4.21937,2293.5862,4.7179246,33.222633
-19.871529,-4.21937,2293.5862,4.7179246,33.222633
-19.871529,-4.21937,2293.5862,4.7179246,33.222633
